time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,908,1.1,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,918,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,917,2.5,24,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,916,2.3,24,0.50,2816.000000,0,27,7.7,21,30272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,910,2.0,24,0.50,352,0,27,0.91,0.0,6048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,913,0.56,24,0.50,1792.000000,0,27,0.99,12,8416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,913,9.3,24,0.50,11552.000000,0,27,4.8,0.0,11456.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,912,1.8,23,0.50,43200.000000,0,27,3.2,371,47200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,909,0.016,24,0.50,30880.000000,0,27,2.0,0.0,10816.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,909,6.3,24,0.50,52224.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,908,8.1,24,0.50,33504.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,911,0.92,24,0.50,52608.000000,0,27,2.0,0.0,17056.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,908,1.2,25,0.50,28864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,907,3.8,24,0.50,16512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,913,3.5,24,0.50,42752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,918,11,24,0.50,38176.000000,0,27,1.2,0.0,6208.000000,54,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,913,2.8,25,0.50,52704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,910,9.2,25,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,913,5.0,25,0.50,25344.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,914,0.26,25,0.50,77664.000000,0,27,0.21,0.0,16160.000000,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,914,3.2,25,0.50,22208.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,913,9.3,25,0.50,53056.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,916,4.2,24,0.50,34880.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,911,12,25,0.53,63808.000000,0,27,0.31,0.0,20096.000000,30,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,912,11,24,0.50,48704.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,915,18,24,0.50,20608.000000,0,27,0.63,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,913,17,24,0.50,61920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,913,17,24,0.50,62720.000000,0,27,0.62,0.0,20512.000000,56,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,912,17,24,0.50,73088.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,911,15,24,0.50,68224.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,914,8.5,24,0.50,53728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,914,13,24,0.50,37984.000000,0,27,0.39,0.0,19232.000000,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,915,0.57,23,0.50,41696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,912,1.9,23,0.50,40352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,915,3.8,23,0.50,35584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,912,4.0,22,0.50,47936.000000,0,27,2.0,0.0,10688.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,908,17,23,0.50,57152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,913,18,23,0.50,62688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,912,8.8,23,0.50,22464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,911,2.1,23,0.50,51392.000000,0,27,5.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,911,4.8,24,0.50,34208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,913,5.2,23,0.50,32800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
