time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1529.348389,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1560.582886,1.9,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1562.456665,2.5,28,0.50,0.0,0.0,27,1.3,0.0,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1562.066895,4.5,28,0.50,3936.000000,0,27,1.4,34,9216.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1562.245850,3.9,28,0.50,704,0,27,0.23,12,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1562.289795,4.0,28,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1562.009521,4.0,28,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1561.195923,4.2,28,0.50,576,0,27,0.76,0.0,1920.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1562.202026,9.8,27,0.49,15424.000000,0,27,2.2,0.0,18112.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1562.778931,12,27,0.50,32096.000000,0,27,2.6,371,37536.000000,39,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1563.311523,17,27,0.49,21120.000000,0,27,0.73,0.0,18304.000000,46,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1563.022339,18,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1561.225830,11,27,0.50,32128.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1561.561646,7.1,27,0.50,5504.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1561.055420,7.2,27,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1563.841797,11,27,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1564.106689,14,27,0.50,15712.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1562.395874,16,27,0.50,5152.000000,0,27,0.0,0.0,13024.000000,46,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1561.308105,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1561.181152,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1560.745605,18,26,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1561.475342,17,26,0.50,5408.000000,0,27,1.4,0.0,21408.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1563.853760,7.6,25,0.50,21888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1562.454224,14,26,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1564.458252,9.8,25,0.50,11552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1563.901123,12,26,0.50,25760.000000,0,27,0.19,0.0,13760.000000,53,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1562.241089,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1562.825684,16,25,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1564.824219,12,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1563.218384,16,25,0.50,15840.000000,0,27,2.3,0.0,25504.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1563.184814,15,25,0.50,15744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1561.518066,18,25,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1562.421997,18,25,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1562.237915,18,25,0.50,15456.000000,0,27,1.4,0.0,16928.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1564.073608,5.7,24,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1562.647095,16,24,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1564.116211,8.8,24,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1562.554688,4.9,24,0.50,21984.000000,0,27,2.5,0.0,18560.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1562.696289,4.6,24,0.50,16608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1563.192627,4.5,24,0.50,5536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1561.995972,11,25,0.50,15456.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
