time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,675,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,751,1.7,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,755,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,758,3.9,23,0.50,9408.000000,0,27,6.2,0.0,62752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,756,9.5,23,0.50,24832.000000,0,27,8.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,758,21,23,0.50,160544.000000,0,27,11,0.0,123712.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,760,19,23,0.50,257920.000000,0,27,12,0.0,245696.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,758,21,23,0.51,284722.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,756,20,23,0.52,216416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,758,21,23,0.53,483968.000000,0,27,13,0.0,78528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,759,22,24,0.50,558016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,758,21,24,0.51,553632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,755,21,24,0.51,428416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,750,22,24,0.50,526720.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,754,22,24,0.50,537824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,759,22,24,0.52,519552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,757,21,24,0.50,385760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,759,21,24,0.50,476512.000000,0,27,11,0.0,67200.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,756,22,24,0.51,531904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,759,21,23,0.51,604096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,757,21,23,0.52,424992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,754,21,23,0.51,525184.000000,0,27,8.7,0.0,56448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,754,21,23,0.50,466848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,756,22,24,0.50,503553.781250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,756,21,24,0.51,492160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,758,22,24,0.50,521344.000000,0,27,14,0.0,65888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,757,22,24,0.50,597728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,757,22,24,0.50,561152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,758,21,24,0.51,460480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,756,21,24,0.50,353568.000000,0,27,10,0.0,48576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,757,21,23,0.51,490464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,756,22,23,0.50,595424.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,755,21,23,0.51,460416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,753,21,23,0.50,359680.000000,0,27,11,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,759,21,23,0.51,420416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,760,22,24,0.51,527550.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,758,19,24,0.50,428128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,753,20,24,0.51,337472.000000,0,27,15,0.0,54720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,758,22,24,0.55,556960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,757,23,25,0.51,607648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,756,22,25,0.50,535840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,757,17,25,0.52,277312.000000,0,27,10,0.0,42752.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,759,15,25,0.50,240992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,759,22,25,0.53,441632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
