time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-553,1.2,28,0.29,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-557,2.6,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-556,2.5,28,0.50,223,0,27,4.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-554,4.4,28,0.50,3680.000000,0,27,12,34,37504.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-557,2.4,28,0.50,5258.964355,0,27,13,0.0,75888.445312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-556,10,27,0.50,12626.505859,0,27,8.1,186,27180.722656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-552,11,27,0.50,16860.558594,0,27,4.5,0.0,76717.132812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-554,7.0,27,0.50,19328.000000,0,27,3.7,0.0,14240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-557,9.3,26,0.49,6183.267090,0,27,0.11,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-558,5.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-556,5.1,26,0.50,12111.553711,0,27,0.85,0.0,20525.896484,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-556,4.7,27,0.50,11155.378906,0,27,1.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-553,15,26,0.52,11219.123047,0,27,5.7,0.0,5928.286621,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-561,15,26,0.72,16286.852539,0,27,7.6,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-559,15,26,0.49,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-560,14,26,0.50,11219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-560,7.7,26,0.50,18336.000000,0,27,0.77,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-556,18,26,0.50,31394.421875,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-560,12,26,0.50,17344.000000,0,27,5.6,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-557,7.3,26,0.50,11314.741211,0,27,6.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-555,11,26,0.50,18592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-555,10,25,0.84,20302.789062,0,27,3.2,0.0,13800.796875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-558,26,25,1.9,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-557,14,25,0.53,16541.832031,0,27,0.21,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-556,10.0,25,0.50,16384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-557,13,24,0.50,15936.254883,0,27,1.4,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-557,13,24,0.50,18103.585938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-558,12,24,0.50,33216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-556,10,24,0.50,23011.953125,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-557,13,24,0.50,10816.000000,0,27,0.15,0.0,14688.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-555,16,25,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-556,12,25,0.50,12176.707031,0,27,1.1,0.0,2602.409668,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-560,7.2,24,0.50,21131.474609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-555,9.5,25,0.58,25792.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-560,2.4,25,0.50,32254.980469,0,27,1.2,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-556,8.0,25,0.50,38272.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-558,5.1,24,0.50,6342.629395,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-554,8.1,25,0.50,16764.939453,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-554,11,25,0.50,5354.581543,0,27,2.1,0.0,30151.394531,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-556,18,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-554,18,25,0.50,5376.000000,0,27,5.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
