time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-538,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-684,1.8,19,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-687,2.5,19,0.50,223,0,27,1.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-690,3.7,20,0.50,3984.063721,0,27,11,34,21418.326172,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-690,4.5,20,0.50,5312.000000,0,27,8.3,0.0,45248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-688,4.9,19,0.49,16764.939453,0,27,12,94,13577.689453,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-690,14,19,0.69,17912.351562,0,27,7.7,0.0,70151.390625,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-687,13,19,0.60,10752.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-695,7.6,17,0.50,15617.530273,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-692,10,17,0.50,13258.963867,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-690,13,17,0.50,16448.000000,0,27,3.0,0.0,20544.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-693,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-694,11,17,0.96,5290.836426,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-690,9.2,17,0.52,5536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-690,11,16,0.64,10772.908203,0,27,0.46,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-692,8.3,16,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-688,13,16,0.96,22080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-692,11,15,0.56,11856.573242,14,27,0.25,186,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-693,18,15,1.5,5258.964355,0,27,0.10,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-690,11,15,0.91,44640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-686,8.3,15,0.50,11250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-686,4.6,15,0.50,12494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-688,6.8,15,0.50,11488.000000,0,27,0.73,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-691,10,15,0.93,20366.533203,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-687,16,14,1.5,2390.438232,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-689,14,14,1.3,16960.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-687,7.5,14,0.50,20398.406250,0,27,0.18,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-694,7.4,15,0.59,5482.071777,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-695,9.3,15,0.51,22976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-692,9.8,15,0.60,27920.318359,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-691,8.3,15,0.52,22470.119141,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-689,13,15,1.0,17856.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-695,10,15,0.50,11505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-694,8.0,14,0.50,5513.944336,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-695,17,14,1.4,17568.000000,12,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-689,10,14,0.88,16988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-691,16,14,1.4,35633.464844,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-691,7.6,14,0.54,12800.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-689,12,14,1.2,16222.222656,9,27,0.0,0.0,6222.222168,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-693,8.5,14,0.70,17466.134766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-692,8.6,14,0.54,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-688,11,14,0.54,5705.179199,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
