time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-477,1.8,19,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-474,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-473,3.9,19,0.50,9115.538086,0,27,8.7,0.0,71394.421875,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-474,8.3,19,0.72,63328.000000,2,27,11,0.0,31648.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-474,26,19,1.2,0.0,0.0,27,12,0.0,14470.119141,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-472,25,19,1.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-470,23,18,1.8,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-471,19,19,2.1,12320.000000,0,27,14,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-473,13,17,0.50,175776.000000,0,27,6.0,0.0,68480.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-476,9.4,17,0.58,252749.000000,0,27,4.8,0.0,132653.390625,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,12,16,0.57,211136.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-473,16,16,0.83,425338.656250,2,27,2.6,0.0,892,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-471,20,16,1.0,187776.000000,2,27,0.040,0.0,29472.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-472,18,17,0.91,480541.843750,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-472,25,17,1.5,205440.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-473,11,17,0.66,348621.500000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-475,13,17,1.1,260032.000000,19,27,0.0,0.0,33376.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-473,19,16,1.6,540175.312500,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-473,16,16,1.5,181056.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-473,19,16,1.7,327008.000000,30,27,3.6,0.0,2464.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-470,20,16,1.1,519617.531250,9,27,12,0.0,82836.656250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-469,18,16,0.78,551040.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-471,6.7,16,0.52,178932.265625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-471,19,16,0.81,511648.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-473,22,15,1.8,341768.937500,34,27,8.1,0.0,14055.777344,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-475,17,15,1.7,188416.000000,37,27,0.0,0.0,15008.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-471,15,15,0.81,493992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-468,17,15,1.2,526752.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-469,27,15,3.8,12334.661133,95,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-473,13,15,0.87,327072.000000,6,27,0.0,0.0,30464.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-475,13,14,0.82,293248.000000,7,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-473,21,14,2.0,458772.906250,25,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-472,24,14,3.0,141888.000000,66,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-471,7.8,15,0.72,164557.765625,0,27,0.0,0.0,23426.294922,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-470,11,15,0.83,263648.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-471,12,15,0.79,287808.750000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-474,18,15,2.1,103744.000000,31,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-473,16,15,1.3,372302.781250,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-471,11,14,0.51,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-477,11,15,0.51,256669.328125,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-475,12,15,0.92,208544.000000,9,27,4.1,0.0,33728.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-472,7.7,15,0.50,170135.453125,0.7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
