time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-879,1.2,23,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-895,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-893,3.0,23,0.50,3760.956055,0,27,5.2,34,55266.933594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-892,2.1,23,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-892,2.4,23,0.50,4672.000000,0,27,11,36,27456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-894,12,22,0.50,414,0,27,12,0.0,21513.943359,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-892,12,21,0.52,43984.062500,0,27,6.3,2.0,76111.554688,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-893,14,21,0.50,36940.238281,0,27,0.97,0.0,1912.350586,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-892,16,21,0.50,25752.988281,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-893,17,20,0.52,31269.841797,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-894,16,20,0.83,28940.238281,7,27,0.29,0.0,8446.214844,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-894,12,19,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-894,17,19,0.52,41147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-892,16,20,0.52,36270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-893,16,20,0.52,47075.695312,0,27,0.78,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-892,15,20,0.53,46980.078125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-891,14,20,0.49,31200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-892,12,21,0.50,39266.933594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-895,17,21,0.49,64988.046875,0,27,0.34,0.0,10199.203125,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-894,16,21,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-894,17,21,0.51,57019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-890,15,21,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-889,9.2,21,0.50,80446.218750,0,27,0.024,0.0,12015.936523,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-890,7.0,21,0.50,66517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-892,11,21,0.50,59984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-893,12,21,0.50,88063.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-893,6.0,21,0.50,37376.000000,0,27,0.072,0.0,27136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-891,10,22,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-892,10,22,0.50,48318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-893,11,22,0.50,26836.654297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-895,10,23,0.50,42517.929688,6,27,0.25,0.0,13896.414062,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-894,17,23,0.50,51633.464844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-893,9.6,22,0.50,63394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-892,10,23,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-891,8.7,22,0.50,26549.800781,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-894,16,22,0.50,51569.722656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-894,18,22,0.50,30666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-894,15,22,0.50,38087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-892,11,22,0.50,36494.023438,0,27,0.0,0.0,10677.291016,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-893,14,21,0.50,68239.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-894,6.7,22,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-893,4.5,22,0.50,27537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
