time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1239.628906,1.2,25,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1246.833252,2.5,25,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1247.989868,3.9,25,0.50,4462.151367,0,27,7.1,12,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1246.046387,7.4,25,0.50,11665.338867,0,27,14,188,58199.203125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1244.826782,15,25,0.50,35920.320312,0,27,11,0.0,167298.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1245.379883,17,24,0.50,36621.515625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1246.392944,18,23,1.4,36031.746094,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1247.533325,16,23,0.50,41625.496094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1247.369873,16,23,0.50,25848.605469,0,27,7.8,0.0,23490.039062,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1248.148193,16,21,0.50,31521.912109,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1247.362427,12,21,0.50,40382.468750,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1248.737305,15,21,0.50,36603.175781,0,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1248.200928,15,20,0.50,47235.058594,0,27,2.0,0.0,18486.056641,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1247.326172,14,20,0.50,36780.875000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1247.135010,16,20,0.51,47011.953125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1245.902466,15,20,0.56,46533.863281,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1245.603149,13,20,0.50,31206.349609,0,27,2.8,0.0,13873.015625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1246.773804,13,20,0.50,32223.107422,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1249.787720,15,19,0.59,73593.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1250.619019,13,19,0.50,26517.927734,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1248.729614,16,19,0.61,56920.636719,0,27,3.9,0.0,17714.285156,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1243.360352,15,19,0.55,15745.019531,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1243.793945,15,19,0.52,73274.898438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1243.667114,13,19,0.54,68302.789062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1244.730225,13,19,0.63,58167.332031,0,27,0.83,0.0,10964.143555,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1245.212646,15,18,0.65,83873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1245.994019,13,18,0.50,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1245.434937,9.5,18,0.50,37195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1245.566162,10.0,18,0.61,48924.304688,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1247.274414,8.0,18,0.57,26709.164062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1247.779663,12,18,0.50,42920.636719,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1246.637573,9.2,17,0.50,53354.582031,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1245.863892,9.4,17,0.50,64000.000000,0,27,3.1,0.0,16382.469727,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1246.041260,12,18,0.50,37513.945312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1246.528564,11,18,0.50,27059.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1247.897217,13,18,0.51,53079.363281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1248.675537,11,18,0.63,31904.382812,8,27,3.3,0.0,21482.072266,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1249.741821,11,18,0.59,31713.146484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1247.148315,14,18,0.56,41944.222656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
