time,nof_ue,dl_brate,ul_brate
1602372078255,0,0.0,0.0
1602372078505,0,0.0,0.0
1602372078755,0,0.0,0.0
1602372079005,0,0.0,0.0
1602372079255,0,0.0,0.0
1602372079505,0,0.0,0.0
1602372079755,0,0.0,0.0
1602372080005,0,0.0,0.0
1602372080255,0,0.0,0.0
1602372080505,0,0.0,0.0
1602372080755,0,0.0,0.0
1602372081005,0,0.0,0.0
1602372081255,0,0.0,0.0
1602372081505,0,0.0,0.0
1602372081755,0,0.0,0.0
1602372082005,0,0.0,0.0
1602372082255,0,0.0,0.0
1602372082505,0,0.0,0.0
1602372082755,0,0.0,0.0
1602372083005,0,0.0,0.0
1602372083255,0,0.0,0.0
1602372083505,0,0.0,0.0
1602372083755,0,0.0,0.0
1602372084005,0,0.0,0.0
1602372084255,0,0.0,0.0
1602372084505,0,0.0,0.0
1602372084755,0,0.0,0.0
1602372085005,0,0.0,0.0
1602372085255,0,0.0,0.0
1602372085505,0,0.0,0.0
1602372085755,0,0.0,0.0
1602372086005,0,0.0,0.0
1602372086255,0,0.0,0.0
1602372086505,0,0.0,0.0
1602372086755,0,0.0,0.0
1602372087005,0,0.0,0.0
1602372087255,0,0.0,0.0
1602372087505,0,0.0,0.0
1602372087755,0,0.0,0.0
1602372088005,0,0.0,0.0
1602372088255,0,0.0,0.0
1602372088505,0,0.0,0.0
1602372088755,0,0.0,0.0
1602372089005,0,0.0,0.0
1602372089255,0,0.0,0.0
1602372089505,0,0.0,0.0
1602372089755,0,0.0,0.0
1602372090005,0,0.0,0.0
1602372090255,0,0.0,0.0
1602372090505,0,0.0,0.0
1602372090755,0,0.0,0.0
1602372091005,0,0.0,0.0
1602372091255,0,0.0,0.0
1602372091505,0,0.0,0.0
1602372091755,0,0.0,0.0
1602372092005,0,0.0,0.0
1602372092255,0,0.0,0.0
1602372092505,0,0.0,0.0
1602372092755,0,0.0,0.0
1602372093005,0,0.0,0.0
1602372093255,0,0.0,0.0
1602372093505,0,0.0,0.0
1602372093755,0,0.0,0.0
1602372094005,0,0.0,0.0
1602372094255,0,0.0,0.0
1602372094505,0,0.0,0.0
1602372094755,0,0.0,0.0
1602372095005,0,0.0,0.0
1602372095255,0,0.0,0.0
1602372095505,0,0.0,0.0
1602372095755,0,0.0,0.0
1602372096005,0,0.0,0.0
1602372096255,0,0.0,0.0
1602372096505,0,0.0,0.0
1602372096755,0,0.0,0.0
1602372097005,0,0.0,0.0
1602372097255,0,0.0,0.0
1602372097505,0,0.0,0.0
1602372097755,0,0.0,0.0
1602372098005,0,0.0,0.0
1602372098255,0,0.0,0.0
1602372098505,0,0.0,0.0
1602372098755,0,0.0,0.0
1602372099005,0,0.0,0.0
1602372099255,0,0.0,0.0
1602372099505,0,0.0,0.0
1602372099755,0,0.0,0.0
1602372100005,0,0.0,0.0
1602372100255,0,0.0,0.0
1602372100505,0,0.0,0.0
1602372100755,0,0.0,0.0
1602372101005,0,0.0,0.0
1602372101255,0,0.0,0.0
1602372101505,0,0.0,0.0
1602372101755,0,0.0,0.0
1602372102005,0,0.0,0.0
1602372102255,0,0.0,0.0
1602372102505,0,0.0,0.0
1602372102755,0,0.0,0.0
1602372103005,0,0.0,0.0
1602372103255,0,0.0,0.0
1602372103505,0,0.0,0.0
1602372103755,0,0.0,0.0
1602372104005,0,0.0,0.0
1602372104256,6,11771.669922,2575.052979
1602372104506,5,3930.353027,860
1602372104756,8,23416.441406,228401.546875
1602372105006,9,62963.613281,257097.296875
1602372105256,11,148595.609375,631214.812500
1602372105506,11,82976.000000,236224.000000
1602372105756,11,1068334.625000,368860.562500
1602372106006,12,165411.265625,238104.406250
1602372106256,11,515584.000000,189248.000000
1602372106506,11,850656.000000,259968.000000
1602372106756,11,602592.000000,183904.000000
1602372107006,10,767904.000000,93024.000000
1602372107256,10,955936.000000,28576.000000
1602372107506,10,948576.000000,86176.000000
1602372107756,10,973792.000000,79936.000000
1602372108006,10,959840.000000,69184.000000
1602372108256,11,1450464.000000,76512.000000
1602372108506,13,1308288.000000,23744.000000
1602372108756,10,1088288.000000,117760.000000
1602372109006,10,691604.312500,11712.000000
1602372109256,11,1284920.500000,55936.253906
1602372109506,14,1160800.000000,79488.000000
1602372109756,10,697253.000000,54072.289062
1602372110006,10,1131633.500000,76812.750000
1602372110256,10,1311104.000000,38912.000000
1602372110506,10,1307245.000000,35084.335938
1602372110756,10,908972.062500,106103.585938
1602372111006,10,1168417.750000,17831.326172
1602372111256,10,1426112.000000,27968.000000
1602372111506,10,1314912.000000,36512.000000
1602372111756,10,1090464.000000,114720.000000
1602372112006,10,1231136.000000,23136.000000
1602372112256,10,1441689.250000,38087.648438
1602372112506,10,807296.000000,40672.000000
1602372112756,10,905120.000000,91296.000000
1602372113006,10,833214.187500,29536.000000
1602372113256,10,1026054.000000,44366.535156
1602372113506,10,955040.000000,35168.000000
1602372113756,10,831584.000000,100800.000000
1602372114006,10,918432.000000,30720.000000
1602372114256,10,750745.875000,41696.000000
1602372114506,10,536828.937500,37536.000000
1602372114756,10,880704.000000,70368.000000
1602372115006,10,979552.000000,4704.000000
1602372115256,10,856096.437500,173815.265625
1602372115506,10,860334.562500,35123.503906
1602372115756,10,1309590.375000,94586.343750
1602372116006,10,1161664.000000,53024.000000
1602372116256,10,1258741.125000,19282.869141
1602372116506,10,558368.000000,59008.000000
1602372116756,10,1087648.000000,84608.000000
1602372117006,10,1375935.875000,50441.765625
1602372117256,10,671904.000000,30208.000000
1602372117506,10,1217440.000000,23712.000000
1602372117756,10,965408.000000,98080.000000
1602372118006,10,1266624.000000,28000.000000
1602372118256,10,627328.000000,32160.000000
1602372118506,10,872992.000000,63392.000000
1602372118756,10,997514.000000,144254.984375
1602372119006,10,1578080.000000,47264.000000
1602372119256,10,1600800.000000,38528.000000
1602372119506,10,1189408.000000,35136.000000
1602372119756,10,846816.000000,67968.000000
1602372120006,10,717504.000000,64000.000000
1602372120256,10,812064.000000,86912.000000
1602372120506,10,888128.000000,58976.000000
1602372120756,10,874368.000000,95456.000000
1602372121006,10,1141824.000000,19456.000000
1602372121256,10,914048.000000,26304.000000
1602372121506,10,680960.000000,55680.000000
1602372121756,10,551072.000000,74880.000000
1602372122006,10,938827.312500,60915.664062
1602372122256,10,865721.062500,42103.585938
1602372122506,10,1317728.000000,52544.000000
1602372122756,10,1252960.000000,152704.000000
1602372123006,10,1220883.500000,18184.738281
1602372123256,10,1172640.000000,34880.000000
1602372123506,10,1078880.000000,48320.000000
1602372123756,10,907936.000000,61952.000000
1602372124006,10,1317568.000000,65280.000000
1602372124256,10,1253280.000000,26880.000000
1602372124506,10,902880.000000,50176.000000
1602372124756,10,1435296.000000,90528.000000
1602372125006,10,856000.000000,40384.000000
