time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,-1092.594482,1.6,13,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-75,75,-1092.025269,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-75,75,-1097.531494,2.5,12,0.50,4494.023926,0,27,8.4,12,71139.445312,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,-1097.234741,4.4,12,0.50,8573.705078,0,27,12,0.0,50135.457031,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,-1094.933594,7.3,11,1.2,25936.507812,8,27,11,0.0,11555.555664,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-76,76,-1097.414673,16,11,3.5,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-75,75,-1092.153564,12,10,1.9,16924.302734,0,27,4.3,0.0,40446.214844,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,-1095.838379,7.9,9.5,0.77,21290.835938,3,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,-1096.493896,9.2,9.3,0.89,14215.139648,9,27,4.7,0.0,17880.478516,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-1097.599121,8.9,9.0,1.8,3729.083740,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-1095.261108,8.5,9.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-1094.686279,9.1,9.7,2.3,5418.326660,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-1091.051514,8.3,9.8,1.8,11187.250977,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-74,74,-1090.900635,8.6,9.9,1.0,5641.434082,0,27,1.9,0.0,27282.869141,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-74,74,-1091.255859,5.6,10,1.0,15298.804688,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-74,74,-1093.915649,10,10,0.74,21960.160156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,-1101.233643,6.2,11,1.1,12366.534180,5,27,1.6,0.0,13545.816406,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-73,73,-1100.096191,4.6,11,0.50,11474.103516,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-73,73,-1095.383667,11,11,1.2,42262.949219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-73,73,-1093.491089,12,11,1.5,12908.366211,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-73,73,-1092.172485,10,11,0.52,9306.772461,0,27,0.99,144,0.0,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-73,73,-1094.917847,9.0,11,0.80,16507.935547,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-73,73,-1091.668091,13,11,1.3,11059.760742,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-73,73,-1094.700562,14,11,1.3,3888.446289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-73,73,-1094.257690,7.9,11,0.78,18868.525391,0,27,0.048,0.0,13737.051758,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,-1093.422241,5.7,12,0.65,18007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,-1095.920044,9.0,11,1.2,17498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,-1098.439697,5.9,11,0.66,22438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,-1097.095215,6.5,11,0.61,30916.333984,0,27,0.14,0.0,10709.163086,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-73,73,-1094.421509,4.2,11,0.50,25306.773438,0,27,5.5,0.0,9848.605469,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-73,73,-1093.661621,12,11,1.2,11537.848633,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
