time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,258,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,178,1.5,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,178,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,181,3.6,20,0.50,3040.000000,0,27,5.8,21,32320.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,181,2.8,20,0.50,1056.000000,0,27,6.5,34,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,177,3.2,20,0.50,7360.000000,0,27,11,36,50080.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,176,5.5,20,0.50,20704.000000,0,27,11,0.0,49056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,174,6.2,21,0.50,53280.000000,0,27,13,0.0,101536.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,179,13,21,0.50,35232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,179,15,21,0.61,32096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,178,17,21,0.64,37344.000000,0,27,11,0.0,9376.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,174,16,21,0.73,44384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,10,21,0.65,47360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,178,9.3,21,0.50,34912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,179,14,21,0.50,64928.000000,0,27,0.0,0.0,12928.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,177,12,22,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,178,12,21,0.50,39072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,178,8.3,21,0.50,50048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,178,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,180,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,181,12,21,0.63,150336.000000,0,27,0.0,0.0,13856.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,178,7.1,21,0.50,27232.000000,0,27,0.0,0.0,6912.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,175,13,20,0.50,76288.000000,0,27,0.0,0.0,13600.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,177,14,20,0.67,64608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,177,9.3,20,0.50,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,177,7.3,20,0.50,85504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,176,9.6,20,0.50,33536.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,179,11,20,0.50,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,175,12,19,0.56,48832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,174,17,19,0.63,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,177,11,19,0.70,48672.000000,2,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,175,10,19,0.50,55264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,178,8.0,18,0.50,24608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,180,9.9,18,0.79,92096.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,176,12,18,0.50,21888.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,175,8.4,18,0.50,59328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,176,8.1,18,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,177,14,18,0.52,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,176,13,18,0.50,43296.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,176,17,18,1.4,61568.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,176,11,18,0.62,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,176,9.9,18,0.75,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,176,9.3,18,0.98,38784.000000,0,27,1.1,0.0,75456.000000,20,0.0,0.0,0.0,1.0
