time,nof_ue,dl_brate,ul_brate
1602645748374,0,0.0,0.0
1602645748624,0,0.0,0.0
1602645748874,0,0.0,0.0
1602645749124,0,0.0,0.0
1602645749374,0,0.0,0.0
1602645749624,0,0.0,0.0
1602645749874,0,0.0,0.0
1602645750125,2,2295.652100,487
1602645750374,1,0.0,0.0
1602645750624,1,8672.000000,113376.000000
1602645750874,1,2368.000000,37856.000000
1602645751124,1,36064.000000,101312.000000
1602645751374,2,30912.000000,7083.162598
1602645751624,4,6803.612793,590
1602645751874,4,19328.000000,22912.000000
1602645752124,4,34152.609375,83148.593750
1602645752374,3,853184.000000,269056.000000
1602645752624,2,983136.000000,0.0
1602645752874,2,999107.562500,0.0
1602645753124,2,987072.000000,23488.000000
1602645753374,2,989088.000000,54912.000000
1602645753624,2,973888.000000,0.0
1602645753874,2,968777.375000,0.0
1602645754124,2,996908.375000,23394.421875
1602645754374,2,994859.437500,54971.886719
1602645754624,2,989408.000000,0.0
1602645754874,2,993056.000000,0.0
1602645755124,2,991968.000000,23488.000000
1602645755374,2,996256.000000,54752.000000
1602645755624,2,995680.000000,0.0
1602645755874,2,989184.000000,0.0
1602645756124,2,984733.062500,16988.046875
1602645756374,2,965344.000000,61184.000000
1602645756624,2,972992.000000,0.0
1602645756874,2,963776.000000,0.0
1602645757124,2,1002080.000000,23488.000000
1602645757374,2,981984.000000,54752.000000
1602645757624,2,1007712.000000,0.0
1602645757874,2,981344.000000,0.0
1602645758124,2,981312.000000,24000.000000
1602645758374,2,986144.000000,54752.000000
1602645758624,2,985606.437500,0.0
1602645758874,2,992669.312500,0.0
1602645759124,2,991296.000000,21952.000000
1602645759374,2,970912.000000,54752.000000
1602645759624,2,971296.000000,0.0
1602645759874,2,969664.000000,0.0
1602645760124,2,981952.000000,0.0
1602645760374,2,985792.000000,76704.000000
1602645760624,2,984257.000000,0.0
1602645760874,2,986804.750000,0.0
1602645761124,2,980240.937500,17124.498047
1602645761374,2,991296.000000,78240.000000
1602645761624,2,987968.000000,15520.000000
1602645761874,2,1001952.000000,0.0
1602645762124,2,978528.000000,22464.000000
1602645762374,2,963104.000000,54752.000000
1602645762624,2,970581.687500,0.0
1602645762874,2,996480.000000,0.0
1602645763124,2,988320.000000,22464.000000
1602645763374,2,982784.000000,54752.000000
1602645763624,2,992608.000000,0.0
1602645763874,2,980320.000000,0.0
1602645764124,2,991968.000000,22464.000000
1602645764374,2,997184.000000,54752.000000
1602645764624,2,985120.000000,0.0
1602645764874,2,983424.000000,0.0
1602645765124,2,970912.000000,22464.000000
1602645765374,2,959040.000000,54752.000000
1602645765624,2,963008.000000,0.0
1602645765874,2,1001984.000000,0.0
1602645766124,2,990592.000000,15520.000000
1602645766374,2,993856.000000,61696.000000
1602645766624,2,986048.000000,0.0
1602645766874,2,984257.000000,0.0
1602645767124,2,983298.812500,22374.501953
1602645767374,2,992257.000000,54971.886719
1602645767624,2,985472.000000,0.0
1602645767874,2,974336.000000,0.0
1602645768124,2,969248.000000,18880.000000
1602645768374,2,969088.000000,54752.000000
1602645768624,2,981920.000000,0.0
1602645768874,2,984512.000000,0.0
1602645769124,2,992960.000000,18624.000000
1602645769374,2,987665.312500,54533.863281
1602645769624,2,981760.000000,0.0
1602645769874,2,985216.000000,0.0
1602645770124,2,986816.000000,19136.000000
1602645770374,2,986912.000000,54752.000000
1602645770624,2,976768.000000,0.0
1602645770874,2,994816.000000,0.0
1602645771124,2,991616.000000,16064.000000
1602645771374,2,969248.000000,54752.000000
1602645771624,2,974496.000000,0.0
1602645771874,2,989024.000000,17056.000000
1602645772124,2,992256.000000,13888.000000
1602645772374,2,986400.000000,54752.000000
1602645772624,2,980064.000000,0.0
1602645772874,2,990656.000000,0.0
1602645773124,2,1001670.687500,16642.570312
1602645773374,2,982976.000000,54752.000000
1602645773624,2,986656.000000,0.0
1602645773874,2,962400.000000,0.0
1602645774124,2,940960.000000,0.0
1602645774374,2,976768.000000,54752.000000
1602645774625,4,992086.437500,14625.910156
1602645774875,9,1004695.562500,2066.134277
1602645775125,10,915731.625000,252617.296875
1602645775375,10,1162112.000000,333344.000000
1602645775625,11,1053526.875000,249152.000000
1602645775875,9,1647968.125000,283920.312500
1602645776125,9,2279296.000000,160384.000000
1602645776374,9,2414784.000000,245504.000000
1602645776624,8,3044544.000000,32160.000000
1602645776874,8,3043008.000000,228576.000000
1602645777124,8,2814432.000000,0.0
1602645777374,8,2850048.000000,115168.000000
1602645777625,9,2613120.000000,9952.000000
1602645777875,9,3008064.000000,80928.843750
1602645778124,9,2770336.000000,1217.391357
1602645778375,9,2449888.000000,102408.000000
1602645778625,8,2454765.250000,10345.381836
1602645778875,8,3053830.500000,37832.667969
1602645779125,8,2636576.000000,35328.000000
1602645779375,8,2962056.250000,172658.640625
1602645779624,8,2410483.500000,0.0
1602645779874,8,3062464.000000,88672.000000
1602645780124,8,2983584.000000,22368.000000
1602645780374,8,2462784.000000,115168.000000
1602645780624,8,2750368.000000,51616.000000
1602645780874,8,2519104.000000,76576.000000
1602645781124,8,2883808.000000,9888.000000
1602645781374,8,3068288.000000,61952.000000
1602645781624,8,2673504.000000,19232.000000
1602645781874,8,2868032.000000,92672.000000
1602645782125,9,2979218.000000,11942.956055
1602645782375,9,2714199.250000,134438.250000
1602645782624,9,2716928.000000,48384.000000
1602645782875,9,2850176.000000,73408.000000
1602645783125,9,2678787.500000,41962.796875
1602645783375,9,2877986.750000,123645.578125
1602645783624,9,3122240.000000,0.0
1602645783874,9,2463328.000000,74528.000000
1602645784125,9,2232416.000000,21472.000000
1602645784375,9,2792768.000000,146752.000000
1602645784625,9,2369984.000000,9760.000000
1602645784875,9,2750816.000000,165664.000000
