time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1026.863281,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,955,1.3,28,0.22,1888.000000,0,0.0,1.1,0.0,224,50,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,948,1.9,28,0.49,1056.000000,0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,951,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,955,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,957,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,954,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,954,2.0,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,956,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,954,2.0,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,944,2.0,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,940,2.0,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,948,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,953,1.6,28,0.50,0.0,0.0,27,9.2,33,224,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,953,1.00,28,0.50,0.0,0.0,27,0.0,33,448,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,951,1.0,28,0.50,0.0,0.0,27,0.0,33,448,55,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,948,1.0,29,0.50,0.0,0.0,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,948,1.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,954,1.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,957,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,959,0.99,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,949,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,947,1.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,951,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,950,0.82,29,0.41,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-56,56,944,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-55,55,950,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-56,56,957,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-56,56,953,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-56,56,951,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-56,56,947,0.56,29,0.14,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-57,57,952,4.6,29,0.45,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,960,5.2,28,0.50,224,0,27,0.0,0.0,2592.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,953,3.0,28,0.50,2016.000000,0,27,3.9,0.0,2880.000000,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,949,4.8,28,0.49,3552.000000,0,27,2.1,0.0,3968.000000,58,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,945,0.34,28,0.49,4800.000000,0,27,2.6,2.0,9440.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,949,3.5,28,0.50,0.0,0.0,27,0.0,0.0,3808.000000,52,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,950,3.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,949,3.5,28,0.50,0.0,0.0,27,0.53,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,952,3.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,955,3.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,953,3.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,951,3.5,28,0.50,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
