time,nof_ue,dl_brate,ul_brate
1602681650147,0,0.0,0.0
1602681650397,0,0.0,0.0
1602681650647,0,0.0,0.0
1602681650897,0,0.0,0.0
1602681651147,0,0.0,0.0
1602681651397,0,0.0,0.0
1602681651647,0,0.0,0.0
1602681651897,0,0.0,0.0
1602681652147,0,0.0,0.0
1602681652397,0,0.0,0.0
1602681652647,0,0.0,0.0
1602681652897,0,0.0,0.0
1602681653147,0,0.0,0.0
1602681653397,0,0.0,0.0
1602681653647,0,0.0,0.0
1602681653897,0,0.0,0.0
1602681654147,0,0.0,0.0
1602681654397,0,0.0,0.0
1602681654647,0,0.0,0.0
1602681654897,0,0.0,0.0
1602681655147,0,0.0,0.0
1602681655397,0,0.0,0.0
1602681655647,0,0.0,0.0
1602681655897,0,0.0,0.0
1602681656147,0,0.0,0.0
1602681656397,0,0.0,0.0
1602681656647,0,0.0,0.0
1602681656897,0,0.0,0.0
1602681657147,0,0.0,0.0
1602681657397,0,0.0,0.0
1602681657647,0,0.0,0.0
1602681657897,0,0.0,0.0
1602681658147,0,0.0,0.0
1602681658397,0,0.0,0.0
1602681658647,0,0.0,0.0
1602681658897,0,0.0,0.0
1602681659147,0,0.0,0.0
1602681659397,0,0.0,0.0
1602681659647,0,0.0,0.0
1602681659897,0,0.0,0.0
1602681660147,0,0.0,0.0
1602681660397,0,0.0,0.0
1602681660647,0,0.0,0.0
1602681660897,0,0.0,0.0
1602681661147,0,0.0,0.0
1602681661397,0,0.0,0.0
1602681661647,0,0.0,0.0
1602681661897,0,0.0,0.0
1602681662147,0,0.0,0.0
1602681662397,0,0.0,0.0
1602681662647,0,0.0,0.0
1602681662897,0,0.0,0.0
1602681663147,0,0.0,0.0
1602681663397,0,0.0,0.0
1602681663647,0,0.0,0.0
1602681663897,0,0.0,0.0
1602681664147,0,0.0,0.0
1602681664397,0,0.0,0.0
1602681664647,0,0.0,0.0
1602681664897,0,0.0,0.0
1602681665147,0,0.0,0.0
1602681665397,0,0.0,0.0
1602681665647,0,0.0,0.0
1602681665897,0,0.0,0.0
1602681666147,0,0.0,0.0
1602681666397,0,0.0,0.0
1602681666647,0,0.0,0.0
1602681666897,0,0.0,0.0
1602681667147,0,0.0,0.0
1602681667397,0,0.0,0.0
1602681667647,0,0.0,0.0
1602681667897,0,0.0,0.0
