time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,255,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,164,1.1,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,160,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,160,2.5,27,0.50,224,0,27,3.7,0.0,2592.000000,55,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,160,2.5,27,0.50,0.0,0.0,27,0.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,164,1.9,26,0.50,1952.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,164,1.5,27,0.50,0.0,0.0,27,0.0,0.0,1920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,157,2.8,26,0.49,3968.000000,0,27,0.53,25,12416.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,161,5.8,26,0.50,4256.000000,0,27,0.0,0.0,6976.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,159,6.6,26,0.50,19392.000000,0,27,0.55,0.0,36864.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,160,6.9,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,161,7.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,164,13,26,0.50,47904.000000,0,27,0.51,0.0,28224.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,163,13,26,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,163,20,25,0.50,10592.000000,0,27,0.60,0.0,14464.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,162,18,25,0.50,5376.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,164,14,26,0.50,8672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,161,7.7,26,0.50,5856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,157,6.4,26,0.50,8446.214844,0,27,2.7,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,164,8.5,26,0.50,16704.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,164,10,26,0.70,25638.554688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,161,5.4,25,0.50,15072.000000,0,27,2.9,0.0,9888.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,164,11,25,0.50,11040.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,167,14,26,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,161,10,26,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,162,7.9,26,0.50,16672.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,160,16,26,0.50,10688.000000,0,27,0.0,0.0,17216.000000,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,160,11,25,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,161,4.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,161,8.3,25,0.50,22208.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,160,14,25,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,157,11,25,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,163,12,25,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,163,21,25,1.3,34304.000000,0,27,0.0,0.0,14048.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,161,6.0,25,0.53,18624.000000,0,27,0.0,0.0,1568.000000,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,156,5.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,162,5.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,161,6.4,26,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,163,7.0,25,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,163,6.3,25,3.6,4256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,159,12,24,0.50,118016.000000,0,27,0.0,0.0,5184.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,161,13,24,0.50,21280.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,159,10,25,0.50,13728.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
