time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,632,2.1,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,625,3.4,25,0.50,3744.000000,0,27,6.9,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,627,2.3,25,0.50,1056.000000,0,27,11,0.0,36576.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,623,8.4,24,0.50,17280.000000,0,27,9.7,0.0,153792.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,622,15,23,0.50,26880.000000,0,27,11,0.0,79488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,627,7.6,23,0.50,44608.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,626,11,23,0.50,29248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,620,12,23,0.56,52768.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,625,9.4,23,0.50,29344.000000,0,27,2.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,625,12,23,0.53,38208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,624,13,22,0.98,37504.000000,0,27,2.1,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,624,16,22,0.79,31936.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,627,12,22,1.3,30528.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,627,9.5,22,0.50,35840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,625,10,22,0.50,35360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,626,14,22,0.50,57472.000000,0,27,3.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,627,16,23,0.50,37440.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,623,14,23,0.50,58816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,620,16,23,0.50,32128.000000,0,27,7.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,629,16,23,0.50,37600.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,629,13,22,0.63,39008.000000,5,27,5.9,0.0,13600.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,627,15,22,0.50,71360.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,628,11,22,0.50,24288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,630,11,22,0.71,53952.000000,4,27,9.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,624,14,23,0.59,26592.000000,9,27,9.2,0.0,80768.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,626,13,22,0.50,75648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,625,15,22,0.63,72416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,624,13,22,0.54,67072.000000,0,27,7.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,624,12,21,0.58,71456.000000,0,27,0.092,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,626,10,22,0.50,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,624,12,21,0.88,39232.000000,7,27,0.61,0.0,5664.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,621,11,21,0.84,49312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,627,13,21,1.3,22144.000000,13,27,4.0,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,627,13,20,0.71,43552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,624,9.4,20,0.50,65536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,621,11,20,0.50,54432.000000,0,27,5.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,626,10,20,0.50,44096.000000,0,27,2.6,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,627,13,20,0.50,27232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,629,10,20,0.51,56448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,627,12,20,0.57,26208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,622,14,19,0.64,33632.000000,5,27,1.3,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,624,12,19,0.65,55328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
