Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812484921,7,1010123456015,156,,1,0,4,1,1,,6,10,0,0.005408,4,0,0.1,,0.1,12,0,0.1,5,0,0,2.65225,31,,0,14,,0,0,0,2.33333
1602812485171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812485421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812485671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812485921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,10,0,0.1,5,40,0,0,31,,0,0,,0,0,0,0
1602812486171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,20,0,0.1,10,70,0,0,31,,0,0,,0,0,0,0
1602812486421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812486671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812486921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812487171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,6,0,0.1,2,50,0,0.879464,31,,0,0,,0,0,0,6.5
1602812487421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,19,0,0.1,7,85.7143,0,0.452662,0,,0,0,,0,0,0,8.73684
1602812487671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1602812487921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,3,33.3333,0,1.04882,31,,0,0,,0,0,0,5
1602812488171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812488421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812488671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812488921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812489171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.3194,31,,0,0,,0,0,0,2
1602812489421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1602812489671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602812489921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812490171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812490421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812490671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,0.804104,31,,0,0,,0,0,0,3
1602812490921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812491171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812491421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,18,0,0.1,9,88.8889,0,0,0,,0,0,,0,0,0,0
1602812491671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812491921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.06125,31,,0,0,,0,0,0,2
1602812492171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.20916,31,,0,0,,0,0,0,1
1602812492421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812492671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.13838,31,,0,0,,0,0,0,1
1602812492921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.61645,31,,0,0,,0,0,0,2
1602812493171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812493421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812493671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,14,0,0.1,6,83.3333,0,0.546673,31,,0,0,,0,0,0,8.28571
1602812493921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602812494171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812494421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812494671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812494921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.30608,0,,0,0,,0,0,0,10
1602812495171,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812495421,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812495671,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812495921,8,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812496171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812496421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.01684,31,,0,0,,0,0,0,2
1602812496671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812496921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602812497171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812497421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812497671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812497921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1602812498171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812498421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812498671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,10,0,0.1,5,80,0,0,0,,0,0,,0,0,0,0
1602812498921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812499171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812499421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,6,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1602812499671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812499921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812500171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812500421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812500671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812500921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.5348,31,,0,0,,0,0,0,2
1602812501171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812501421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812501671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812501921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812502171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812502421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.72155,31,,0,0,,0,0,0,2
1602812502671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812502921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812503171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812503421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,15,0,0.1,5,60,0,0.849556,31,,0,0,,0,0,0,7
1602812503671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812503921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812504171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.9167,31,,0,0,,0,0,0,1
1602812504421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812504671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602812504921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812505171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812505421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812505671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812505921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812506171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,3,33.3333,0,1.79218,31,,0,0,,0,0,0,4.33333
1602812506421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812506671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,3,66.6667,0,0.523412,31,,0,0,,0,0,0,7.33333
1602812506921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812507171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812507421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602812507671,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812507921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812508171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812508421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812508671,7,1010123456015,156,,1,0,4,1,1,,0,2,0,0.000224,1,0,0.1,,0.1,7,0,0.1,3,0,0,1.37723,31,,0,2,,0,0,0,3.28571
1602812508921,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812509171,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812509421,7,1010123456015,156,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
