Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812330171,10,1010123456009,81,,1,0,4,1,1,,6.43698,119,7109,0.0584,45,0,8,,3.44,25,0,0.1,11,0,0,7.76632,31,,42,154,,0,0,0,1.4
1602812330421,10,1010123456009,81,,1,0,4,1,1,,12.8113,408,28884,0.28736,158,0,7.33333,,6.06077,181,0,0.1808,72,43.0556,0,4.74993,31,,399,320,,0,0,0,5.09392
1602812330671,10,1010123456009,81,,1,0,4,1,1,,5.93784,370,56015,0.10384,147,0,8,,2.5,48,0,0.1,16,18.75,0,7.6065,31,,397,296,,0,0,0,2.75
1602812330921,10,1010123456009,81,,1,0,4,1,1,,13.8182,319,78864,0.256225,133,0,8,,0,0,0,0,0,0,0,0,0,,412,258,,0,0,0,0
1602812331171,10,1010123456009,81,,1,0,4,1,1,,14.6637,333,100692,0.272608,131,0,8.75,,0,0,0,0,0,0,0,0,0,,403,270,,0,0,0,0
1602812331421,10,1010123456009,81,,1,0,4,1,1,,13.8083,193,126348,0.162848,85,0,5.33333,,7.52,25,0,0.1,10,80,0,3.46299,31,,409,292,,0,0,0,8.2
1602812331671,10,1010123456009,81,,1,0,4,1,1,,0,0,156410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,405,328,,0,0,0,0
1602812331921,14,1010123456009,81,,1,0,4,1,1,,20.9508,61,183753,0.073664,22,0,11,,0,0,0,0,0,0,0,0,0,,380,238,,0,0,0,0
1602812332171,10,1010123456009,81,,1,0,4,1,1,,18.2723,404,184186,0.42249,160,0,9,,0,0,0,0,0,0,0,0,0,,371,322,,0,0,0,0
1602812332421,10,1010123456009,81,,1,0,4,1,1,,15.8838,370,184129,0.347584,154,0,8.6,,1.37143,35,0,0.1,14,0,0,5.71992,31,,408,306,,0,0,0,1.57143
1602812332671,10,1010123456009,81,,1,0,4,1,1,,14.4317,461,183229,0.371264,184,0,8.16667,,0,0,0,0,0,0,0,0,0,,399,370,,0,0,0,0
1602812332921,10,1010123456009,81,,1,0,4,1,1,,13.8971,408,184234,0.307104,159,0,8,,0,0,0,0,0,0,0,0,0,,389,320,,0,0,0,0
1602812333171,10,1010123456009,81,,1,0,4,1,1,,13.9616,443,182955,0.338304,174,0,8,,0,0,0,0,0,0,0,0,0,,400,348,,0,0,0,0
1602812333421,10,1010123456009,81,,1,0,4,1,1,,13.9876,404,183636,0.319744,164,0,8,,6.95833,24,0,0.1,9,44.4444,0,6.06577,31,,397,328,,0,0,0,5.66667
1602812333671,10,1010123456009,81,,1,0,4,1,1,,11.1096,356,184376,0.233632,149,0,7.16667,,0,0,0,0,0,0,0,0,0,,384,288,,0,0,0,0
