time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,945,1.1,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,960,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,953,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,948,2.3,28,0.50,1856.000000,0,27,0.18,24,11968.000000,14,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,956,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,951,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,947,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,953,2.5,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,955,2.5,28,0.50,224,0,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,949,1.6,28,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,950,1.5,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,950,1.5,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,952,1.9,29,0.50,1312.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,955,2.0,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,955,2.0,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,952,2.0,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,956,2.0,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,948,2.0,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,950,2.0,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,948,1.6,29,0.50,0.0,0.0,27,0.0,21,448,50,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,952,0.37,29,0.19,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0,1,3400,-56,56,953,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0,1,3400,-56,56,952,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0,1,3400,-56,56,953,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-56,56,949,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-55,55,949,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-56,56,949,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-56,56,947,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-56,56,972,0.094,28,0.023,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-56,56,954,1.6,29,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,956,2.0,29,0.25,224,0,27,0.040,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,952,2.1,29,0.50,3424.000000,0,27,2.4,34,7008.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,944,2.5,29,0.50,7872.000000,0,27,3.4,0.0,33824.000000,22,0.0,0.0,0.0,1.0
