time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,891,0.77,30,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,881,1.6,30,0.39,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,884,2.7,30,0.50,2016.000000,0,27,0.77,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,886,6.9,30,0.50,7328.000000,0,27,9.3,0.0,99168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,889,21,30,0.50,47168.000000,0,27,9.1,0.0,35136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,896,27,29,0.79,139584.000000,0,27,13,0.0,220768.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,890,28,29,0.65,131680.000000,0,27,8.6,581,102656.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,882,28,29,0.54,105664.000000,0,27,11,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,881,28,28,1.0,91136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,884,28,29,0.51,160928.000000,0,27,3.5,0.0,50240.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,890,28,29,0.72,149440.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,892,28,29,0.62,170784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,889,28,29,0.53,205408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,887,27,28,0.58,84960.000000,0,27,7.3,0.0,20160.000000,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,885,27,28,0.52,153856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,886,28,28,0.50,116416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,884,28,28,0.50,126304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,888,28,29,0.60,163616.000000,0,27,8.8,0.0,102528.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,886,28,29,0.53,121632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,883,28,29,0.55,146752.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,886,28,29,0.50,87552.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,887,28,29,0.50,181920.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,886,28,29,0.50,134656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,883,28,29,0.63,173760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,887,28,29,0.67,118944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,886,28,29,0.50,174912.000000,0,27,7.0,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,885,28,28,0.50,123968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,885,28,28,0.50,123072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,887,28,28,0.51,203136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,885,27,28,0.52,180640.000000,0,27,3.3,0.0,20832.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,887,28,29,0.50,171072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,890,28,29,0.50,142016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,884,28,29,0.58,170432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,879,28,29,0.50,171488.000000,0,27,2.2,0.0,27904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,883,28,28,0.52,156800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,891,27,28,0.54,120512.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,893,27,28,0.50,136896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,888,28,28,0.72,156256.000000,0,27,3.7,0.0,27328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,887,27,28,0.52,140864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,891,28,28,0.56,156256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,892,28,29,0.55,200384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,886,27,28,0.55,132768.000000,0,27,7.2,0.0,23616.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,889,28,28,0.50,103872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
