time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,744,1.5,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-62,62,756,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,759,3.9,25,0.50,8928.000000,0,27,9.1,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,756,14,26,0.50,16832.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,755,24,26,0.50,520544.000000,0,27,13,0.0,260640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,756,25,26,0.50,679168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,751,26,26,0.50,972864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,753,26,26,0.50,872448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,756,26,26,0.50,714464.000000,0,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,759,26,26,0.52,766144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,755,26,26,0.51,725280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,751,27,26,0.50,747008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,754,25,26,0.50,735104.000000,0,27,11,0.0,69024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,752,24,25,0.50,589728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,755,24,25,0.51,547712.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,754,25,26,0.51,623904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,754,26,25,0.51,633984.000000,0,27,13,0.0,64384.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,751,26,26,0.50,682912.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,750,26,26,0.53,706400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,752,22,26,0.51,532864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,752,26,26,0.50,750912.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,757,26,26,0.51,616417.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,759,27,26,0.51,770007.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,755,27,26,0.50,671328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,756,25,25,0.50,620992.000000,0,27,11,0.0,51712.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,750,25,25,0.51,606168.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,752,25,25,0.52,713211.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,752,25,25,0.52,591040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,751,26,26,0.51,656160.000000,0,27,14,0.0,62208.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,751,26,26,0.51,585472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,756,26,26,0.53,753024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,755,26,26,0.50,691392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,750,26,26,0.50,647712.000000,0,27,12,0.0,63680.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,747,27,27,0.53,629984.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,749,26,27,0.50,690688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,759,27,27,0.51,591488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,755,27,27,0.51,717824.000000,0,27,11,0.0,15936.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,752,27,27,0.50,743840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,752,27,27,0.51,800608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,754,27,27,0.51,797152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,756,26,27,0.51,679008.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,755,26,27,0.50,722112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,754,27,27,0.51,843584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
