Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663115,11,1010123456042,75,,1,0,8,1,2,,4.36364,22,0,0.0101526,9,0,10.3333,,11.0645,31,0,0.1,13,15.3846,0,24.4298,31,,15,34,,0,0,0,2.16129
1602760663365,11,1010123456042,75,,1,0,8,1,2,,25.1607,168,269,0.811727,68,0,14.75,,11.9367,79,0,0.298056,32,21.875,0,14.1135,31,,166,342,,0,0,0,3.34177
1602760663615,11,1010123456042,75,,1,0,8,1,2,,25.4859,249,1733,0.927904,99,0,14.5,,0,0,0,0,0,0,0,0,0,,667,386,,0,0,0,0
1602760663865,10,1010123456042,75,,1,0,8,1,2,,15.7601,371,7780,0.761248,144,0,12,,0,0,0,0,0,0,0,0,0,,897,666,,0,0,0,0
1602760664115,10,1010123456042,75,,1,0,8,1,2,,25.415,306,193,1.25597,126,0,14.5,,0,0,0,0,0,0,0,0,0,,663,494,,0,0,0,0
1602760664365,10,1010123456042,75,,1,0,8,1,2,,25.6592,267,5261,0.838688,109,0,14.75,,0,8,0,0,4,100,0,0,0,,498,326,,0,0,0,0
1602760664615,10,1010123456042,75,,1,0,8,1,2,,20.8085,355,517,1.1295,145,0,12.3333,,4.2,5,0,0.1,2,0,0,10.9034,31,,872,612,,0,0,0,1.6
1602760664865,10,1010123456042,75,,1,0,8,1,2,,25.4757,288,905,0.975008,115,0,14.4,,0,0,0,0,0,0,0,0,0,,525,388,,0,0,0,0
1602760665115,10,1010123456042,75,,1,0,8,1,2,,20.0688,349,969,0.987104,141,0,13,,0,0,0,0,0,0,0,0,0,,721,534,,0,0,0,0
1602760665365,10,1010123456042,75,,1,0,8,1,2,,18.0517,348,1433,0.973184,135,0,9.75,,4.87692,65,0,0.1,26,30.7692,0,4.78266,31,,940,710,,0,0,0,3.87692
1602760665615,10,1010123456042,75,,1,0,8,1,2,,15.9949,395,1433,0.997184,162,0,11,,0,0,0,0,0,0,0,0,0,,901,720,,0,0,0,0
1602760665865,10,1010123456042,75,,1,0,8,1,2,,22.8317,303,0,0.979456,120,0,13.6,,0,0,0,0,0,0,0,0,0,,619,462,,0,0,0,0
1602760666115,10,1010123456042,75,,1,0,8,1,2,,24.8764,259,0,0.971712,105,0,14.6667,,0,0,0,0,0,0,0,0,0,,531,402,,0,0,0,0
1602760666365,10,1010123456042,75,,1,0,8,1,2,,13.3794,398,0,0.976192,156,0,9,,5.60606,66,0,0.1,27,37.037,0,9.68953,31,,1063,866,,0,0,0,4.28788
1602760666615,10,1010123456042,75,,1,0,8,1,2,,26.0064,314,0,0.984768,128,0,14.6,,0,0,0,0,0,0,0,0,0,,595,392,,0,0,0,0
1602760666865,10,1010123456042,75,,1,0,8,1,2,,26.122,287,41,0.982944,121,0,14.5714,,0,0,0,0,0,0,0,0,0,,615,396,,0,0,0,0
1602760667115,10,1010123456042,75,,1,0,8,1,2,,24.6351,296,1048,0.97008,116,0,14.5,,0,0,0,0,0,0,0,0,0,,592,418,,0,0,0,0
1602760667365,10,1010123456042,75,,1,0,8,1,2,,21.4875,320,3253,0.940864,128,0,11.6,,0.1,43,0,0.1,19,5.26316,0,3.18308,31,,813,546,,0,0,0,1.48837
1602760667615,10,1010123456042,75,,1,0,8,1,2,,24.5118,381,2730,0.956448,152,0,14.25,,0,0,0,0,0,0,0,0,0,,758,476,,0,0,0,0
1602760667865,10,1010123456042,75,,1,0,8,1,2,,21.9242,356,697,1.07062,147,0,13,,0,0,0,0,0,0,0,0,0,,755,572,,0,0,0,0
1602760668115,10,1010123456042,75,,1,0,8,1,2,,18.6109,329,2468,0.855776,130,0,9.8,,0,0,0,0,0,0,0,0,0,,886,620,,0,0,0,0
1602760668365,10,1010123456042,75,,1,0,8,1,2,,21.8997,319,1305,1.09014,131,0,12.3333,,4.53333,60,0,0.1,24,25,0,6.26273,31,,813,552,,0,0,0,3.2
1602760668615,10,1010123456042,75,,1,0,8,1,2,,18.4696,362,1853,0.897536,141,0,10,,0,0,0,0,0,0,0,0,0,,786,576,,0,0,0,0
1602760668865,10,1010123456042,75,,1,0,8,1,2,,15.9295,383,253,1.07725,159,0,9.66667,,0,0,0,0,0,0,0,0,0,,960,782,,0,0,0,0
1602760669115,10,1010123456042,75,,1,0,8,1,2,,19.2635,353,0,0.976544,140,0,12.8333,,0,0,0,0,0,0,0,0,0,,969,670,,0,0,0,0
1602760669365,10,1010123456042,75,,1,0,8,1,2,,25.9486,292,0,0.982336,121,0,14.6667,,1.38889,36,0,0.1,15,6.66667,0,4.85548,31,,562,390,,0,0,0,1.80556
1602760669615,10,1010123456042,75,,1,0,8,1,2,,18.5375,320,2686,0.933824,131,0,13,,0,0,0,0,0,0,0,0,0,,752,582,,0,0,0,0
1602760669865,10,1010123456042,75,,1,0,8,1,2,,21.3568,370,919,0.985632,151,0,14.5,,0,0,0,0,0,0,0,0,0,,784,550,,0,0,0,0
1602760670115,10,1010123456042,75,,1,0,8,1,2,,24.1493,268,5291,0.885088,110,0,12.8,,0,0,0,0,0,0,0,0,0,,641,360,,0,0,0,0
1602760670365,10,1010123456042,75,,1,0,8,1,2,,22.8961,337,1281,1.12413,140,0,13,,0.1,51,0,0.1,21,0,0,4.84877,31,,767,508,,0,0,0,1.37255
