Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663365,11,1010123456039,73,,1,0,8,1,2,,25.0106,188,609,0.751679,70,0,14.3333,,13.7,60,0,0.263229,24,12.5,0,15.4129,31,,162,362,,0,0,0,3.01667
1602760663615,11,1010123456039,73,,1,0,8,1,2,,20.234,312,2502,0.94294,127,0,12,,0,0,0,0,0,0,0,0,0,,789,632,,0,0,0,0
1602760663865,10,1010123456039,73,,1,0,8,1,2,,26.1987,297,1012,0.994144,119,0,14.6667,,0,0,0,0,0,0,0,0,0,,506,432,,0,0,0,0
1602760664115,10,1010123456039,73,,1,0,8,1,2,,25.0711,380,225,1.02051,149,0,14.1667,,0,0,0,0,0,0,0,0,0,,449,442,,0,0,0,0
1602760664365,10,1010123456039,73,,1,0,8,1,2,,15.8084,407,8876,0.7304,160,0,9.66667,,2.0303,33,0,0.1,13,0,0,8.05208,31,,628,560,,0,0,0,1
1602760664615,10,1010123456039,73,,1,0,8,1,2,,24.9736,379,505,1.24384,154,0,14.6,,0,0,0,0,0,0,0,0,0,,490,516,,0,0,0,0
1602760664865,10,1010123456039,73,,1,0,8,1,2,,21.8478,335,1121,0.987008,137,0,13,,0,0,0,0,0,0,0,0,0,,568,492,,0,0,0,0
1602760665115,10,1010123456039,73,,1,0,8,1,2,,24.1453,358,1121,0.98336,144,0,13.4,,0,0,0,0,0,0,0,0,0,,492,472,,0,0,0,0
1602760665365,10,1010123456039,73,,1,0,8,1,2,,24.904,323,1121,0.961728,130,0,13.75,,0.2,40,0,0.1,17,0,0,5.1323,31,,424,430,,0,0,0,1
1602760665615,10,1010123456039,73,,1,0,8,1,2,,25.7378,328,1433,0.991456,133,0,14.5,,0,0,0,0,0,0,0,0,0,,390,408,,0,0,0,0
1602760665865,10,1010123456039,73,,1,0,8,1,2,,24.8006,311,0,0.978752,125,0,14.4,,0,0,0,0,0,0,0,0,0,,422,416,,0,0,0,0
1602760666115,10,1010123456039,73,,1,0,8,1,2,,24.1223,319,0,0.984864,127,0,14,,0,0,0,0,0,0,0,0,0,,457,446,,0,0,0,0
1602760666365,10,1010123456039,73,,1,0,8,1,2,,26,273,0,0.97024,110,0,14.2,,0.2,50,0,0.1,20,0,0,4.25517,31,,397,398,,0,0,0,1
1602760666615,10,1010123456039,73,,1,0,8,1,2,,16.4423,416,0,0.985664,166,0,9.66667,,0,0,0,0,0,0,0,0,0,,794,716,,0,0,0,0
1602760666865,10,1010123456039,73,,1,0,8,1,2,,19.9821,392,72,0.988256,162,0,11.4,,0,0,0,0,0,0,0,0,0,,646,598,,0,0,0,0
1602760667115,10,1010123456039,73,,1,0,8,1,2,,22.7596,337,1302,0.967328,134,0,12.5,,0,0,0,0,0,0,0,0,0,,470,462,,0,0,0,0
1602760667365,10,1010123456039,73,,1,0,8,1,2,,23.1215,362,1297,0.974528,149,0,14.5,,14.7797,59,0,0.14928,23,56.5217,0,9.04244,31,,467,486,,0,0,0,6.38983
1602760667615,10,1010123456039,73,,1,0,8,1,2,,18.7881,453,5040,0.832576,178,0,10,,0,0,0,0,0,0,0,0,0,,680,610,,0,0,0,0
1602760667865,10,1010123456039,73,,1,0,8,1,2,,20.0738,393,817,1.17923,164,0,12.1429,,0,0,0,0,0,0,0,0,0,,611,642,,0,0,0,0
