Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663365,11,1010123456037,74,,1,1,4,1,1,,8.29412,17,0,0.00816064,7,0,11.6667,,2.79167,24,0,0.1,10,0,0,14.2501,31,,7,20,,0,0,0,1.25
1602760663615,11,1010123456037,74,,1,1,4,1,1,,18,14,0,0.0310361,6,0,15,,7.80597,67,0,0.1,28,32.1429,0,11.8027,31,,0,24,,0,0,0,4
1602760663865,10,1010123456037,74,,1,1,4,1,1,,18,19,158,0.041216,8,0,14,,0.285714,21,0,0.1,8,0,0,4.90345,31,,0,32,,0,0,0,1
1602760664115,10,1010123456037,74,,1,1,4,1,1,,18,14,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602760664365,10,1010123456037,74,,1,1,4,1,1,,18,12,0,0.02576,5,0,7.25,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602760664615,10,1010123456037,74,,1,1,4,1,1,,18,17,0,0.036064,7,0,15,,0.1,26,0,0.1,11,0,0,4.36804,31,,0,28,,0,0,0,1.11538
1602760664865,10,1010123456037,74,,1,1,4,1,1,,19.2857,21,6,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,4,30,,0,0,0,0
1602760665115,10,1010123456037,74,,1,1,4,1,1,,15.8684,38,0,0.048448,16,0,14.8,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602760665365,10,1010123456037,74,,1,1,4,1,1,,5.56471,85,0,0.04544,35,0,11.6,,0,0,0,0,0,0,0,0,0,,171,172,,0,0,0,0
1602760665615,10,1010123456037,74,,1,1,4,1,1,,15.3448,29,0,0.032416,11,0,14,,0.1,24,0,0.1,10,0,0,4.36758,31,,24,24,,0,0,0,1.08333
