Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760663615,11,1010123456036,72,,1,0,8,1,2,,10.84,50,0,0.0551968,17,0,15,,6.73333,30,0,0.1,12,33.3333,0,14.071,31,,7,178,,0,0,0,3.76667
1602760663865,10,1010123456036,72,,1,0,8,1,2,,22.3652,345,1242,0.979776,143,0,11.5,,12.3373,83,0,0.144928,34,55.8824,0,7.91596,31,,326,498,,0,0,0,6.27711
1602760664115,10,1010123456036,72,,1,0,8,1,2,,22.4636,412,201,1.00122,158,0,14.6667,,0,0,0,0,0,0,0,0,0,,423,506,,0,0,0,0
1602760664365,10,1010123456036,72,,1,0,8,1,2,,17.3494,395,8248,0.769248,159,0,10,,0,0,0,0,0,0,0,0,0,,453,536,,0,0,0,0
1602760664615,10,1010123456036,72,,1,0,8,1,2,,23.9633,491,525,1.21462,199,0,14.4,,0,0,0,0,0,0,0,0,0,,452,554,,0,0,0,0
1602760664865,10,1010123456036,72,,1,0,8,1,2,,25.124,371,969,0.990336,151,0,14.5,,5.84615,78,0,0.121856,31,16.129,0,11.0297,31,,332,408,,0,0,0,2.75641
1602760665115,10,1010123456036,72,,1,0,8,1,2,,21.8028,436,969,0.984192,173,0,13,,15,11,0,0.1,5,80,0,6.87962,31,,451,532,,0,0,0,8.36364
1602760665365,10,1010123456036,72,,1,0,8,1,2,,25.6651,415,1065,0.981408,167,0,14,,0,0,0,0,0,0,0,0,0,,360,422,,0,0,0,0
1602760665615,10,1010123456036,72,,1,0,8,1,2,,25.6617,405,1433,0.992608,165,0,14.5,,0,0,0,0,0,0,0,0,0,,323,412,,0,0,0,0
1602760665865,10,1010123456036,72,,1,0,8,1,2,,25.4957,349,0,0.980832,143,0,14.4,,6.58824,34,0,0.1,14,21.4286,0,8.26833,31,,318,400,,0,0,0,2.88235
1602760666115,10,1010123456036,72,,1,0,8,1,2,,21.6005,388,0,0.986016,152,0,13.3333,,0,0,0,0,0,0,0,0,0,,432,530,,0,0,0,0
1602760666365,10,1010123456036,72,,1,0,8,1,2,,26.0222,406,0,0.987232,163,0,14.5,,0,0,0,0,0,0,0,0,0,,344,396,,0,0,0,0
1602760666615,10,1010123456036,72,,1,0,8,1,2,,25.2677,437,0,0.980768,177,0,14.1667,,0,0,0,0,0,0,0,0,0,,387,430,,0,0,0,0
1602760666865,10,1010123456036,72,,1,0,8,1,2,,22.9161,405,169,0.99136,164,0,11,,2,34,0,0.1,14,0,0,7.90236,31,,453,526,,0,0,0,1.41176
1602760667115,10,1010123456036,72,,1,0,8,1,2,,25.5014,351,361,0.98912,144,0,14.75,,0,0,0,0,0,0,0,0,0,,326,404,,0,0,0,0
1602760667365,10,1010123456036,72,,1,0,8,1,2,,23.3957,417,609,0.981664,167,0,13,,0,0,0,0,0,0,0,0,0,,382,470,,0,0,0,0
1602760667615,10,1010123456036,72,,1,0,8,1,2,,18.4404,520,817,0.996608,211,0,10.8333,,0,0,0,0,0,0,0,0,0,,562,642,,0,0,0,0
1602760667865,10,1010123456036,72,,1,0,8,1,2,,26.0805,385,705,0.99808,158,0,15,,0.1,56,0,0.1,22,0,0,5.21137,31,,331,388,,0,0,0,1.03571
1602760668115,10,1010123456036,72,,1,0,8,1,2,,22.5473,433,1161,0.939776,168,0,12.8,,0,0,0,0,0,0,0,0,0,,418,494,,0,0,0,0
1602760668365,10,1010123456036,72,,1,0,8,1,2,,21.0895,447,1433,1.02278,184,0,12.1667,,0,0,0,0,0,0,0,0,0,,490,582,,0,0,0,0
1602760668615,10,1010123456036,72,,1,0,8,1,2,,20.9763,422,442,0.963904,167,0,10,,0,0,0,0,0,0,0,0,0,,487,570,,0,0,0,0
1602760668865,10,1010123456036,72,,1,0,8,1,2,,25.68,400,0,1.01238,165,0,14.2857,,14.875,64,0,0.141856,25,60,0,9.04225,31,,355,418,,0,0,0,6.54688
1602760669115,10,1010123456036,72,,1,0,8,1,2,,25.4848,427,0,0.983936,169,0,14.5,,0,0,0,0,0,0,0,0,0,,338,414,,0,0,0,0
1602760669365,10,1010123456036,72,,1,0,8,1,2,,25.1753,388,0,0.980992,154,0,14.6,,15,3,0,0.1,1,0,0,19.9963,31,,360,422,,0,0,0,1
1602760669615,10,1010123456036,72,,1,0,8,1,2,,26.0112,358,278,0.983136,142,0,14.75,,15,3,0,0.1,1,0,0,22.2241,0,,303,384,,0,0,0,1
1602760669865,10,1010123456036,72,,1,0,8,1,2,,21.9482,444,1050,0.995136,183,0,11.1429,,0,8,0,0,4,100,0,0,0,,417,500,,0,0,0,0
1602760670115,10,1010123456036,72,,1,0,8,1,2,,12.1043,508,6933,0.813888,197,0,8.8,,0,6,0,0.1,3,0,0,0,31,,680,818,,0,0,0,0
1602760670365,10,1010123456036,72,,1,0,8,1,2,,18.8176,499,661,1.17206,206,0,11.25,,0,0,0,0,0,0,0,0,0,,602,710,,0,0,0,0
1602760670615,10,1010123456036,72,,1,0,8,1,2,,18.2704,477,3621,0.91744,190,0,11,,0,0,0,0,0,0,0,0,0,,543,626,,0,0,0,0
1602760670865,10,1010123456036,72,,1,0,8,1,2,,24.5541,444,705,1.0561,182,0,14,,13.75,64,0,0.1,26,73.0769,0,5.46394,31,,412,482,,0,0,0,8.07812
