time,nof_ue,dl_brate,ul_brate
1602703988805,0,0.0,0.0
1602703989055,0,0.0,0.0
1602703989305,0,0.0,0.0
1602703989555,0,0.0,0.0
1602703989805,0,0.0,0.0
1602703990055,0,0.0,0.0
1602703990305,0,0.0,0.0
1602703990555,0,0.0,0.0
1602703990805,0,0.0,0.0
1602703991055,0,0.0,0.0
1602703991305,0,0.0,0.0
1602703991555,0,0.0,0.0
1602703991805,0,0.0,0.0
1602703992055,0,0.0,0.0
1602703992305,0,0.0,0.0
1602703992555,0,0.0,0.0
1602703992805,0,0.0,0.0
1602703993055,0,0.0,0.0
1602703993305,0,0.0,0.0
1602703993555,0,0.0,0.0
1602703993805,0,0.0,0.0
1602703994055,0,0.0,0.0
1602703994305,0,0.0,0.0
1602703994555,0,0.0,0.0
1602703994805,0,0.0,0.0
1602703995055,0,0.0,0.0
1602703995305,0,0.0,0.0
1602703995555,0,0.0,0.0
1602703995805,0,0.0,0.0
1602703996055,0,0.0,0.0
1602703996305,0,0.0,0.0
1602703996555,0,0.0,0.0
1602703996805,0,0.0,0.0
1602703997055,0,0.0,0.0
1602703997305,0,0.0,0.0
1602703997555,0,0.0,0.0
1602703997805,0,0.0,0.0
1602703998055,0,0.0,0.0
1602703998305,0,0.0,0.0
1602703998555,0,0.0,0.0
1602703998805,0,0.0,0.0
1602703999055,0,0.0,0.0
1602703999305,0,0.0,0.0
1602703999555,0,0.0,0.0
1602703999805,0,0.0,0.0
1602704000055,0,0.0,0.0
1602704000305,0,0.0,0.0
1602704000555,0,0.0,0.0
1602704000805,0,0.0,0.0
1602704001055,0,0.0,0.0
1602704001305,0,0.0,0.0
1602704001555,0,0.0,0.0
1602704001805,0,0.0,0.0
1602704002055,0,0.0,0.0
1602704002305,0,0.0,0.0
1602704002555,0,0.0,0.0
1602704002805,0,0.0,0.0
1602704003055,0,0.0,0.0
1602704003305,0,0.0,0.0
1602704003555,0,0.0,0.0
1602704003805,0,0.0,0.0
1602704004055,0,0.0,0.0
1602704004305,0,0.0,0.0
1602704004555,0,0.0,0.0
1602704004805,0,0.0,0.0
1602704005055,0,0.0,0.0
1602704005305,0,0.0,0.0
1602704005555,0,0.0,0.0
1602704005805,0,0.0,0.0
1602704006055,0,0.0,0.0
1602704006305,0,0.0,0.0
1602704006555,0,0.0,0.0
1602704006805,0,0.0,0.0
1602704007055,0,0.0,0.0
1602704007305,0,0.0,0.0
1602704007555,0,0.0,0.0
1602704007805,0,0.0,0.0
1602704008055,0,0.0,0.0
1602704008305,0,0.0,0.0
1602704008555,0,0.0,0.0
1602704008805,0,0.0,0.0
1602704009055,0,0.0,0.0
1602704009305,0,0.0,0.0
1602704009555,0,0.0,0.0
1602704009805,0,0.0,0.0
1602704010055,0,0.0,0.0
1602704010305,0,0.0,0.0
1602704010555,0,0.0,0.0
1602704010805,0,0.0,0.0
1602704011055,0,0.0,0.0
1602704011305,0,0.0,0.0
1602704011555,0,0.0,0.0
1602704011805,0,0.0,0.0
1602704012055,0,0.0,0.0
1602704012305,0,0.0,0.0
1602704012555,0,0.0,0.0
1602704012805,0,0.0,0.0
1602704013055,0,0.0,0.0
1602704013305,0,0.0,0.0
1602704013555,0,0.0,0.0
1602704013805,0,0.0,0.0
1602704014055,0,0.0,0.0
1602704014305,0,0.0,0.0
1602704014555,0,0.0,0.0
1602704014805,0,0.0,0.0
1602704015056,4,7802.900391,1706.884521
1602704015305,6,5142.857422,1125.000000
1602704015556,8,34151.539062,236889.656250
1602704015806,8,270592.000000,121056.000000
1602704016056,9,777753.000000,518645.468750
1602704016306,9,819824.750000,177976.109375
1602704016556,9,724896.000000,419904.000000
1602704016806,9,677248.000000,140608.000000
1602704017055,9,853920.000000,407520.000000
1602704017305,9,866400.000000,83680.000000
1602704017555,9,939808.000000,152992.000000
1602704017806,9,814608.375000,38692.242188
1602704018055,9,901053.437500,124354.289062
1602704018306,9,902464.000000,111168.000000
1602704018556,9,932480.000000,119200.000000
1602704018806,9,728192.000000,54112.000000
1602704019056,9,939136.000000,130592.000000
1602704019305,9,834528.000000,19872.000000
1602704019556,9,835680.000000,110496.000000
1602704019806,9,822848.000000,23168.000000
1602704020056,9,811277.062500,41510.039062
1602704020306,9,854457.125000,49004.621094
1602704020556,9,860716.312500,217894.812500
1602704020806,9,927456.000000,88928.000000
1602704021055,9,929399.562500,85616.062500
1602704021305,9,1059520.000000,120864.000000
1602704021556,9,929632.000000,42944.000000
1602704021806,9,937920.000000,121216.000000
1602704022055,9,831424.000000,214720.000000
1602704022306,9,998208.000000,81632.000000
1602704022556,9,1009184.000000,122912.000000
1602704022805,9,930964.187500,64637.449219
1602704023055,9,842336.000000,97280.000000
1602704023306,9,891520.000000,107648.000000
1602704023555,9,924448.000000,62432.000000
1602704023805,9,930112.000000,128608.000000
1602704024055,9,938944.000000,70656.000000
1602704024305,9,1105056.000000,96256.000000
1602704024555,9,754848.000000,38560.000000
1602704024806,9,806560.000000,29792.000000
1602704025055,9,936640.000000,86592.000000
1602704025305,9,929632.000000,145536.000000
1602704025555,9,922432.000000,106624.000000
1602704025806,9,891104.000000,54624.000000
1602704026056,9,619360.000000,179136.000000
1602704026306,9,866624.000000,38144.000000
1602704026556,9,799584.000000,57472.000000
1602704026806,9,843904.000000,74656.000000
1602704027056,9,858397.187500,79649.796875
1602704027305,9,1028423.062500,82824.742188
1602704027556,9,842848.000000,99968.000000
1602704027806,9,704576.750000,68928.000000
1602704028055,9,858390.750000,102608.062500
1602704028305,9,863040.000000,111616.000000
1602704028555,9,796192.000000,161696.000000
