time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-424,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-508,1.2,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-508,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-504,4.7,23,0.50,4494.023926,0,27,5.2,19,20876.494141,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-506,9.7,23,0.50,1120.000000,0,27,0.31,34,4704.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-501,12,23,0.51,182501.984375,0,27,5.8,0.0,101577.687500,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-502,17,23,0.51,277792.000000,0,27,10,0.0,224160.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-509,13,23,0.53,237513.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-511,20,23,0.52,375744.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-509,22,23,0.55,473568.000000,0,27,7.8,0.0,48384.000000,26,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-507,21,23,0.79,410880.000000,2,27,14,0.0,121056.000000,12,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-504,19,23,0.54,397705.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-504,21,23,0.53,429728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-508,21,23,0.54,456446.218750,0,27,13,0.0,28653.386719,14,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-509,21,23,0.55,442656.000000,0,27,6.0,0.0,81920.000000,8,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-509,21,23,0.55,409120.000000,0,27,10.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-507,22,23,0.55,452812.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-504,19,23,0.51,390592.000000,0,27,11,0.0,50208.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-507,22,23,0.55,445418.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-506,22,23,0.55,429088.000000,0,27,4.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-501,22,23,0.60,235155.375000,0,27,6.4,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-504,21,23,0.56,465792.000000,0,27,7.7,0.0,31328.000000,14,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-503,18,23,0.54,347697.218750,0,27,12,0.0,134597.609375,7,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-504,21,23,0.55,471872.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-501,22,23,0.59,462852.593750,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-503,22,23,0.54,416896.000000,0,27,12,0.0,36096.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-499,21,23,0.56,404175.312500,0,27,12,0.0,14470.119141,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-505,21,23,0.55,341216.000000,0,27,12,0.0,23872.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-506,21,23,0.53,338486.062500,0,27,12,0.0,33115.539062,33,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-503,22,23,0.56,458976.000000,0,27,12,0.0,71872.000000,10,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-500,21,23,0.55,436430.281250,0,27,4.5,0.0,67155.375000,8,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-508,22,23,0.56,423552.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-505,21,23,0.51,369689.250000,0,27,6.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-508,21,23,0.56,423132.531250,0,27,10,0.0,59534.136719,4,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,-509,21,23,0.55,417689.250000,0,27,3.7,0.0,10900.398438,0,0.0,0.0,0.0,1.0
