time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,780,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,788,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,785,2.9,23,0.50,4000.000000,0,27,6.6,34,38016.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,787,6.9,23,0.50,19776.000000,0,27,8.3,0.0,48032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,786,23,23,1.1,196768.000000,10,27,9.7,581,896,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,788,19,23,0.50,139328.000000,0,27,8.1,0.0,122336.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,21,23,0.54,116896.000000,0,27,7.1,581,82944.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,790,21,23,0.52,171648.000000,0,27,10.0,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,787,21,23,0.51,183808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,785,20,23,0.54,154176.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,785,21,23,0.54,135904.000000,0,27,8.5,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,787,21,23,0.53,163840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,788,22,23,0.64,166112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,789,22,23,0.53,186240.000000,0,27,9.7,0.0,97888.000000,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,788,22,23,0.56,170656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,786,22,23,0.51,157686.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,787,21,23,0.52,154336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,787,16,23,0.52,159200.000000,0,27,1.5,0.0,11104.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,787,22,23,0.58,159392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,788,22,23,0.67,100224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,789,22,23,0.56,181600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,790,22,23,0.71,158112.000000,2,27,6.4,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,788,22,23,0.53,131232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,789,22,23,0.56,201179.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,788,22,23,0.54,142848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,790,22,23,0.51,223968.000000,0,27,2.6,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,789,21,23,0.55,161536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,790,21,23,0.54,180608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,789,20,23,0.52,167168.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,788,19,23,0.53,174176.000000,0,27,13,0.0,87392.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,788,24,23,0.93,234240.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,792,22,23,0.50,177984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,789,22,23,0.52,125792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,787,21,23,0.50,185344.000000,0,27,7.4,0.0,37984.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,789,22,23,0.52,228352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,791,22,23,0.50,167808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,790,21,23,0.58,168608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,792,22,23,0.53,182368.000000,0,27,3.0,0.0,35744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,789,21,23,0.54,179616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,788,19,23,0.50,35136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,789,22,23,0.60,222944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,789,22,23,0.61,167550.203125,0,27,3.5,0.0,78457.828125,4,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,789,21,23,0.54,173568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
