time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,521,3.4,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,516,5.5,23,0.50,0.0,0.0,27,0.42,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,515,5.7,23,0.50,12704.000000,0,27,9.9,0.0,98144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,517,16,23,0.57,216064.000000,0,27,7.0,1992.000000,10912.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,517,21,23,0.57,522816.000000,0,27,14,0.0,261600.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,521,21,23,0.56,638816.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,522,20,23,0.51,199904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,520,21,23,0.53,155232.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,516,21,23,0.52,177184.000000,0,27,6.3,0.0,45600.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,516,21,23,0.54,170016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,516,21,23,0.51,156672.000000,0,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,518,15,22,0.53,112928.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,519,21,23,0.55,143936.000000,0,27,2.3,0.0,24512.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,518,21,23,0.53,185216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,520,22,23,0.89,191936.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,518,25,23,1.5,59680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,518,20,23,0.56,165888.000000,0,27,6.8,0.0,90048.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,517,21,23,0.53,184992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,520,19,23,0.53,143008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,520,22,23,0.84,198304.000000,4,27,8.7,581,1504.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,521,22,23,0.57,160704.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,520,21,23,0.51,198688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,518,21,23,0.58,142912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,520,21,23,0.54,146048.000000,0,27,11,0.0,36768.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,521,22,23,0.56,176960.000000,0,27,7.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,522,22,23,0.57,164064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,523,24,23,1.1,259680.000000,3,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,522,21,23,0.54,196672.000000,0,27,9.0,0.0,10400.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,520,21,23,0.54,189760.000000,0,27,6.7,0.0,92480.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,521,21,23,0.51,141344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,521,21,23,0.52,164544.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,525,21,23,1.1,147232.000000,8,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,520,22,23,0.54,145152.000000,0,27,9.7,0.0,74496.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,520,20,23,0.76,189632.000000,0,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,523,22,23,0.72,170400.000000,0,27,5.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,521,21,22,0.55,176128.000000,0,27,1.5,0.0,27488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,524,21,23,0.51,188288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,525,21,23,0.53,151840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,522,20,23,0.50,144960.000000,0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,522,22,23,0.63,172032.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,520,21,23,0.57,149728.000000,0,27,4.9,0.0,39136.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,520,20,23,0.52,170592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,521,21,23,0.52,197408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
