time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,386,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,518,0.92,20,0.21,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,520,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,523,2.5,20,0.31,2240.000000,0,27,9.1,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,523,2.9,20,0.50,2304.000000,0,27,12,0.0,38016.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,524,4.4,20,0.50,6944.000000,0,27,12,0.0,56672.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,519,13,19,0.56,791296.000000,0,27,5.9,2.0,157152.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,521,14,19,0.56,978976.000000,0,27,2.2,0.0,5568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,524,17,19,0.78,995456.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,524,19,19,0.69,992899.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,521,15,19,0.55,987776.000000,0,27,3.5,0.0,85440.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,523,15,20,0.55,989824.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,520,15,21,0.57,965536.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,522,16,21,0.52,654784.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,523,18,21,0.57,649440.000000,0,27,2.1,0.0,26464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,522,17,21,0.51,633120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,522,16,21,0.50,527520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,524,17,21,0.50,583456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,523,15,21,0.50,335072.000000,0,27,0.69,0.0,26592.000000,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,526,17,21,0.51,290560.000000,0.8,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,526,17,22,0.50,340384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,521,17,22,0.50,308288.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,523,17,22,0.50,300416.000000,0,27,0.34,0.0,26336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,524,17,21,0.50,298656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,522,16,21,0.50,289696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,523,15,21,0.50,263776.000000,0,27,3.1,0.0,1888.000000,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,522,15,21,0.50,248544.000000,0,27,3.3,0.0,35904.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,524,17,21,0.50,285227.093750,0,27,3.0,0.0,3760.956055,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,523,15,21,0.50,266176.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,524,16,21,0.50,265600.000000,0,27,5.0,0.0,1888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,526,17,21,0.52,341664.000000,0,27,3.3,0.0,25664.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,522,18,20,0.61,343936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,525,15,20,0.50,260960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,526,17,20,0.51,269365.468750,0,27,2.2,0.0,1895.582275,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,522,19,19,0.61,339840.000000,0,27,5.3,0.0,59936.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,521,15,19,0.50,219968.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,520,17,19,0.50,266944.000000,0,27,7.1,0.0,1888.000000,50,0.0,1.0,0.0,1.0
10209,0,1,3400,-64,64,522,15,19,0.51,252608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,524,15,19,0.53,279008.000000,0,27,5.3,0.0,36736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,524,14,18,0.50,253920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,525,19,18,0.63,405952.000000,0.8,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,523,18,18,0.69,380320.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,523,13,18,0.51,190816.000000,0,27,2.9,0.0,26368.000000,0,0.0,0.0,0.0,1.0
