time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,423,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,577,1.5,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,579,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,584,2.7,24,0.50,224,0,27,0.88,0.0,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,582,4.4,23,0.50,1760.000000,0,27,1.1,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,584,4.7,23,0.50,2358.565674,0,27,1.1,0.0,17880.478516,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,584,4.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,579,6.1,23,0.50,6560.000000,0,27,0.060,0.0,11776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,583,7.3,23,0.50,8672.000000,0,27,0.0,144,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,582,8.5,23,0.50,14976.000000,0,27,0.0,0.0,51488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,583,10,24,0.50,31936.000000,0,27,0.14,0.0,27968.000000,29,0.0,1.0,0.0,1.0
3735,0,1,3400,-60,60,581,14,23,0.49,0.0,0.0,27,0.84,0.0,5728.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,582,17,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,19,23,0.50,20992.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,580,16,23,0.68,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,587,10,23,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,586,10,23,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,586,10,24,0.49,10816.000000,0,27,0.0,0.0,13024.000000,22,0.0,1.0,0.0,1.0
5478,0,1,3400,-59,59,586,10,24,0.49,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,584,17,24,0.49,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,581,16,24,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,581,15,24,0.50,21792.000000,0,27,0.0,0.0,20736.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,582,12,23,0.49,10891.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,584,7.2,23,0.49,18592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,579,17,23,0.49,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,581,12,23,0.49,11856.573242,0,27,0.67,0.0,11219.123047,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,583,0.97,23,0.50,14104.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,585,4.0,23,0.60,17152.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,583,12,23,0.50,21376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,578,17,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,579,8.9,23,0.50,22016.000000,0,27,0.26,0.0,13024.000000,12,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,582,5.9,22,0.50,21450.199219,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,586,2.2,22,0.50,23072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,582,10,23,0.50,10720.000000,0,27,0.0,0.0,13024.000000,18,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,579,12,23,0.50,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,578,5.6,23,0.50,23904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,584,13,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,584,14,23,0.50,10688.000000,0,27,0.0,0.0,10784.000000,48,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,586,10,23,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,583,13,22,0.50,27008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,582,18,22,0.52,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-61,61,583,13,22,0.59,26464.000000,0,27,0.0,0.0,12288.000000,7,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,582,6.2,22,0.64,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
