time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,8.2,2.1,7.3,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,18,5.5,7.3,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,21,3.2,7.2,0.49,1920.000000,0,27,2.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,14,1.2,7.1,0.49,6912.000000,0,27,5.3,2.0,69120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,18,0.62,7.0,0.50,19360.000000,0,27,12,186,32512.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,15,0.84,6.3,0.50,38720.000000,0,27,8.0,0.0,102656.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,19,0.84,6.2,0.50,33600.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,19,0.84,6.3,0.50,53928.285156,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,12,4.0,6.5,1.4,26144.000000,4,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,10,1.0,6.5,0.50,61280.000000,0,27,3.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,16,0.98,7.2,0.50,36160.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,15,0.88,7.7,0.50,45824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,13,1.2,7.9,0.54,45280.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,9.8,2.1,7.8,0.50,37152.000000,0,27,5.0,0.0,22720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,11,1.8,7.8,0.50,39168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,14,1.0,7.9,0.50,39392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,17,1.9,7.7,0.50,51776.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,18,0.99,7.6,0.50,58848.000000,0,27,6.8,0.0,21088.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,18,0.95,7.4,0.50,44576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,16,1.0,7.1,0.50,45248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,21,1.0,7.1,0.50,65312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,17,1.0,7.2,0.50,45152.000000,0,27,5.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,15,1.0,7.4,0.50,43212.851562,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,14,1.0,7.6,0.50,54944.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,3.6,1.7,7.7,0.50,63392.000000,0,27,3.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,11,1.0,7.7,0.50,64960.000000,0,27,4.5,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,18,5.3,7.8,1.4,4608.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,15,4.3,7.6,1.1,56096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,19,1.5,7.8,0.50,47616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,19,1.7,8.0,0.50,86336.000000,0,27,5.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,11,4.0,8.2,0.50,110592.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,18,3.3,8.5,0.50,31168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,22,3.4,8.6,0.50,40416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,17,4.7,8.8,0.81,30661.355469,9,27,6.4,0.0,13832.668945,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,20,3.6,9.1,0.57,24192.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,19,3.6,9.3,0.51,47328.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,18,3.5,9.3,0.50,62016.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,17,3.7,9.1,0.50,63808.000000,0,27,9.6,0.0,18624.000000,0,0.0,1.0,0.0,1.0
10707,0,1,3400,-74,74,17,3.5,8.9,0.50,46208.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,20,3.2,8.8,0.50,29088.000000,0,27,6.4,0.0,64,60,0.0,0.0,0.0,1.0
