time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,488,1.2,19,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,484,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,483,2.6,19,0.50,3136.000000,0,27,4.8,21,22848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,480,3.6,18,0.50,352,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,479,4.4,17,0.50,2208.000000,0,27,11,12,4352.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,479,7.3,17,0.50,4608.000000,0,27,2.3,0.0,17888.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,486,12,17,0.50,23360.000000,0,27,4.7,186,50432.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,484,12,18,0.50,32448.000000,0,27,7.1,0.0,50208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,480,10,18,0.50,21440.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,481,14,19,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,483,13,19,0.49,32608.000000,0,27,7.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,483,11,19,0.49,5536.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,479,9.3,19,0.50,16352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,477,11,19,0.49,16160.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,484,13,19,0.50,10880.000000,0,27,4.3,0.0,11744.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,484,11,19,0.50,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,484,10,20,0.49,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,486,9.6,20,0.50,10912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,486,11,20,0.50,10880.000000,0,27,1.4,0.0,9696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,479,11,20,0.51,10880.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,483,10,21,0.49,16352.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,484,8.3,21,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,485,17,21,0.49,16096.000000,0,27,0.95,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,484,17,21,0.50,27008.000000,0,27,0.012,0.0,6880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,479,12,21,1.8,21408.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,482,11,21,0.49,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,484,11,21,0.49,10720.000000,0,27,0.42,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,486,13,21,0.49,10944.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,486,12,21,1.3,16448.000000,9,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,488,15,22,1.8,10880.000000,0,27,2.8,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,486,11,22,0.49,10912.000000,0,27,2.8,0.0,17632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,483,15,22,0.49,21344.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,482,14,22,0.49,16832.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,480,8.5,23,0.50,21216.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,484,16,23,0.50,26560.000000,0,27,1.6,0.0,11264.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,483,18,22,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,481,13,22,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,484,11,22,0.50,416,0,27,0.18,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,484,16,22,0.50,21184.000000,0,27,0.72,0.0,12064.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,483,14,22,0.50,15936.000000,0,27,5.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,484,9.0,22,0.50,28160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,485,10.0,22,0.50,22880.000000,0,27,1.5,0.0,4160.000000,0,0.0,0.0,0.0,1.0
