time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-67,67,727,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-67,67,787,1.5,15,0.30,2912.000000,0,0.0,0.096,0.0,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,788,3.5,16,0.49,4015.936279,0,27,5.1,0.0,19856.574219,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,789,0.85,16,0.50,11456.000000,0,27,0.072,2.0,17792.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,790,11,16,0.50,273888.000000,0,27,0.34,581,92640.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,790,10,16,0.50,252576.000000,0,27,0.0,0.0,45024.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,788,8.8,16,0.50,203648.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,788,11,16,0.50,278688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,790,8.0,16,0.50,75712.000000,0,27,0.0,81,10976.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,16,16,0.66,509920.000000,0,27,0.0,0.0,16576.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,792,9.8,16,0.50,273600.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,792,12,17,0.50,350976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,790,15,17,0.85,393248.000000,7,27,1.2,0.0,34784.000000,26,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,789,12,16,0.50,372369.468750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,789,9.7,16,0.50,233211.156250,0,27,3.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,789,5.6,16,0.50,112960.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,789,12,16,0.50,6040.160645,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,790,12,16,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,790,9.5,16,0.50,41088.000000,0,27,3.3,401,5824.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,790,6.8,16,0.50,67296.000000,0,27,4.3,0.0,50368.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,791,8.9,16,0.50,153728.000000,0,27,3.0,0.0,26496.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,790,19,15,2.4,206464.000000,54,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,789,5.8,15,0.50,101056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,790,9.0,15,0.51,225600.000000,0,27,0.26,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,791,10,15,0.50,77408.000000,0,27,0.53,0.0,32736.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,789,6.0,14,0.50,32928.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,789,8.6,14,0.50,213152.000000,0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,11,14,0.50,96096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,790,11,14,0.50,202741.031250,0,27,2.1,0.0,45928.285156,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,791,9.8,14,0.50,49888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,791,7.8,14,0.50,109760.000000,0,27,4.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,792,7.1,15,0.50,138720.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
