time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,-586,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-73,73,-587,0.024,1.7,0.0059,595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-73,73,-587,0.024,1.7,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,-506,1.0,12,0.25,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,-502,2.8,12,0.44,11680.000000,0,0.0,0.0,36,14304.000000,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-501,6.9,11,0.50,13290.836914,0,27,0.0,2.0,4685.258789,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-506,13,11,1.4,184448.000000,20,27,0.48,0.0,1920.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-503,7.7,11,0.56,122199.203125,0,27,0.068,581,31330.677734,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-504,10,11,1.2,68672.000000,20,27,4.6,0.0,48640.000000,30,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-506,12,11,1.6,68812.750000,41,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-507,8.7,10,0.62,54752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-504,8.7,9.9,0.51,67633.468750,0,27,8.2,581,24988.046875,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-505,13,9.8,1.7,111936.000000,28,27,0.0,0.0,31808.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-501,11,9.6,1.2,140812.750000,8,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-505,12,9.6,1.3,115712.000000,22,27,0.0,0.0,16960.000000,62,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-506,7.4,9.7,0.86,76940.242188,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-508,14,9.7,1.7,52864.000000,45,27,0.32,0.0,25312.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-509,7.1,9.8,0.50,103968.125000,0,27,0.0,0.0,25211.156250,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-512,11,9.9,1.2,118560.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-512,14,10,1.9,139601.593750,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-505,17,11,2.3,135456.000000,42,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-507,11,10,1.1,130528.000000,15,27,0.096,0.0,39264.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-513,9.1,10,0.80,139792.828125,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-511,14,10,1.8,145920.000000,21,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-506,13,9.8,1.6,120509.960938,30,27,1.6,0.0,24095.617188,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-508,14,9.4,1.9,131360.000000,16,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-510,14,9.3,1.8,114358.562500,36,27,2.3,0.0,0.0,75,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-508,15,9.2,1.9,64064.000000,54,27,4.5,0.0,2016.000000,0,0.0,0.0,0.0,1.0
