Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997838416,11,1010123456041,72,,1,2,4,1,0,,16,6,0,0.00713253,2,0,13.5,,12.4468,47,0,0.101944,19,52.6316,0,12.4836,31,,8,8,,0,0,0,5.78723
1602997838666,11,1010123456041,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602997838916,10,1010123456041,72,,1,2,4,1,0,,18,9,0,0.0206908,4,0,13.6667,,13.9661,118,0,0.1,47,78.7234,0,7.48959,31,,34,20,,0,0,0,8.33051
1602997839166,10,1010123456041,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602997839416,10,1010123456041,72,,1,2,4,1,0,,0,2,0,0.010144,1,0,14,,0,0,0,0,0,0,0,0,0,,36,4,,0,0,0,0
1602997839666,10,1010123456041,72,,1,2,4,1,0,,2.91304,46,0,0.017344,18,0,8.6,,10.2,5,0,0.1,2,0,0,17.1769,31,,-7,70,,0,0,0,1
1602997839916,10,1010123456041,72,,1,2,4,1,0,,1.53968,63,0,0.018272,25,0,14,,0,0,0,0,0,0,0,0,0,,83,112,,0,0,0,0
1602997840166,10,1010123456041,72,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840416,10,1010123456041,72,,1,2,4,1,0,,0.1,57,0,0.00704,20,0,2,,0,0,0,0,0,0,0,0,0,,40,104,,0,0,0,0
1602997840666,10,1010123456041,72,,1,2,4,1,0,,0.1,56,0,0.009152,26,0,7.5,,13.2,5,0,0.1,2,0,0,11.3405,31,,42,96,,0,0,0,2.2
1602997840916,10,1010123456041,72,,1,2,4,1,0,,12.5,10,0,0.010624,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602997841166,10,1010123456041,72,,1,2,4,1,0,,0,6,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602997841416,10,1010123456041,72,,1,2,4,1,0,,5.1,20,287,0.010976,7,0,4,,0,0,0,0,0,0,0,0,0,,85,34,,0,0,0,0
1602997841666,10,1010123456041,72,,1,2,4,1,0,,4.875,48,0,0.02768,20,0,13,,9.125,32,0,0.1,15,53.3333,0,8.49592,31,,101,74,,0,0,0,5.5
1602997841916,10,1010123456041,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602997842166,10,1010123456041,72,,1,2,4,1,0,,19.5882,17,0,0.041056,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1602997842416,10,1010123456041,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,14.4286,28,0,0.118016,11,27.2727,0,16.1917,31,,40,8,,0,0,0,3.03571
1602997842666,10,1010123456041,72,,1,2,4,1,0,,3.42857,28,0,0.011424,11,0,9.33333,,0,16,0,0.1,8,87.5,0,0,0,,-9,46,,0,0,0,0
1602997842916,10,1010123456041,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602997843166,10,1010123456041,72,,1,2,4,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602997843416,10,1010123456041,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602997843666,10,1010123456041,72,,1,2,4,1,0,,18,8,0,0.010304,2,0,14,,1.30435,23,0,0.1,9,0,0,6.27666,31,,15,12,,0,0,0,1.13043
1602997843916,10,1010123456041,72,,1,2,4,1,0,,18,7,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602997844166,10,1010123456041,72,,1,2,4,1,0,,18,9,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602997844416,10,1010123456041,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.6667,,0,8,0,0.1,4,75,0,0,31,,41,8,,0,0,0,0
1602997844666,10,1010123456041,72,,1,2,4,1,0,,16.125,16,0,0.02592,6,0,9.75,,3.77778,27,0,0.1,11,0,0,9.78453,31,,63,20,,0,0,0,1.59259
1602997844916,10,1010123456041,72,,1,2,4,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602997845166,10,1010123456041,72,,1,2,4,1,0,,5.4359,39,0,0.02224,15,0,9.5,,0,0,0,0,0,0,0,0,0,,39,56,,0,0,0,0
1602997845416,10,1010123456041,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.8,,10,5,0,0.1,2,0,0,11.545,31,,26,8,,0,0,0,2.2
1602997845666,10,1010123456041,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602997845916,10,1010123456041,72,,1,2,4,1,0,,11.1875,16,0,0.021088,7,0,6,,0,0,0,0,0,0,0,0,0,,145,28,,0,0,0,0
1602997846166,10,1010123456041,72,,1,2,4,1,0,,1.28358,67,0,0.018848,27,0,11,,0,0,0,0,0,0,0,0,0,,-17,112,,0,0,0,0
1602997846416,10,1010123456041,72,,1,2,4,1,0,,20.5,14,192,0.026144,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,165,22,,0,0,0,0
1602997846666,10,1010123456041,72,,1,2,4,1,0,,19.5,6,0,0.021216,3,0,14,,5.68421,19,0,0.1,7,28.5714,0,7.47741,31,,17,8,,0,0,0,4
1602997846916,10,1010123456041,72,,1,2,4,1,0,,1.66667,72,0,0.023968,29,0,8.5,,0,0,0,0,0,0,0,0,0,,-14,116,,0,0,0,0
1602997847166,10,1010123456041,72,,1,2,4,1,0,,14,12,0,0.015552,4,0,14,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
