Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997838916,10,1010123456039,82,,1,0,2,1,1,,26.4504,131,20601,0.265317,50,0,11.8,,10.2152,79,0,0.120064,34,50,0,9.1796,31,,58,104,,0,0,0,5.74684
1602997839166,10,1010123456039,82,,1,0,2,1,1,,27.0412,97,44313,0.204787,40,0,13.6667,,10.1818,66,0,0.1,28,64.2857,0,7.68901,31,,94,80,,0,0,0,6.45455
1602997839416,10,1010123456039,82,,1,0,2,1,1,,26.875,64,70276,0.144032,29,0,13.3333,,0,0,0,0,0,0,0,0,0,,96,54,,0,0,0,0
1602997839666,10,1010123456039,82,,1,0,2,1,1,,25.6349,63,96459,0.128064,26,0,11.5,,0,0,0,0,0,0,0,0,0,,98,58,,0,0,0,0
1602997839916,10,1010123456039,82,,1,0,2,1,1,,17.4407,59,124432,0.070176,24,0,6.8,,1,6,295,0.1,2,0,0,7.20066,31,,87,54,,0,0,0,1
1602997840166,10,1010123456039,82,,1,0,2,1,1,,24.3,60,151208,0.1088,24,0,10.6667,,8.73684,19,0,0.1,9,0,0,16.1964,0,,100,68,,0,0,0,1.21053
1602997840416,10,1010123456039,82,,1,0,2,1,1,,14.2969,64,179320,0.066336,28,0,6.2,,0,0,0,0,0,0,0,0,0,,87,58,,0,0,0,0
1602997840666,10,1010123456039,82,,1,0,2,1,1,,15.89,100,182931,0.114144,38,0,10.3333,,0,0,0,0,0,0,0,0,0,,109,78,,0,0,0,0
1602997840916,10,1010123456039,82,,1,0,2,1,1,,26.9872,78,183538,0.173984,33,0,8,,9.90323,93,0,0.1,36,52.7778,0,7.08672,31,,102,78,,0,0,0,5.73118
1602997841166,10,1010123456039,82,,1,0,2,1,1,,25.48,50,183641,0.091392,20,0,12.5,,0,0,0,0,0,0,0,0,0,,95,72,,0,0,0,0
