Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180108,10,1010123456037,72,,1,1,2,1,1,,6.25,8,0,0.00430522,4,0,13.5,,2.78571,14,0,0.1,6,0,0,12.6036,31,,1,8,,0,0,0,1.07143
1602721180358,10,1010123456037,72,,1,1,2,1,1,,20,15,0,0.0228112,6,0,7.2,,0,0,0,0,0,0,0,0,0,,0,302,,0,0,0,0
1602721180608,10,1010123456037,72,,1,1,2,1,1,,16.4583,24,0,0.0266667,10,0,14,,0.296703,91,0,0.1,36,2.77778,0,4.60684,31,,0,20,,0,0,0,1.21978
1602721180858,10,1010123456037,72,,1,1,2,1,1,,12.3019,53,103,0.0426667,16,0,11.8,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602721181108,10,1010123456037,72,,1,1,2,1,1,,4.84848,33,628,0.012384,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,251,296,,0,0,0,0
1602721181358,10,1010123456037,72,,1,1,2,1,1,,16.3906,64,163,0.0603695,24,0,12.75,,0,0,0,0,0,0,0,0,0,,139,134,,0,0,0,0
1602721181608,10,1010123456037,72,,1,1,2,1,1,,11.1957,46,0,0.03808,20,0,8.2,,0.1,24,0,0.1,9,0,0,4.58901,31,,55,68,,0,0,0,1
1602721181858,10,1010123456037,72,,1,1,2,1,1,,15.8889,36,12,0.037248,14,0,12.4,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602721182108,10,1010123456037,72,,1,1,2,1,1,,9.66265,83,0,0.044736,34,0,8.8,,0,0,0,0,0,0,0,0,0,,67,110,,0,0,0,0
1602721182358,10,1010123456037,72,,1,1,2,1,1,,12.5455,33,0,0.027232,14,0,11.4,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602721182608,10,1010123456037,72,,1,1,2,1,1,,15.7333,30,0,0.032,12,0,13.5,,0.1,26,0,0.1,10,0,0,6.20145,31,,18,24,,0,0,0,1
1602721182858,10,1010123456037,72,,1,1,2,1,1,,16.3636,33,0,0.0373333,14,0,14,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602721183108,10,1010123456037,72,,1,1,2,1,1,,17.5312,32,0,0.036704,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602721183358,10,1010123456037,72,,1,1,2,1,1,,15.38,50,0,0.0491566,21,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602721183608,10,1010123456037,72,,1,1,2,1,1,,15.6857,35,0,0.0374297,14,0,14,,0.307692,26,0,0.1,10,0,0,7.07934,31,,23,30,,0,0,0,1
1602721183858,10,1010123456037,72,,1,1,2,1,1,,15.7174,46,0,0.0484177,18,0,11.25,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602721184108,10,1010123456037,72,,1,1,2,1,1,,16.3913,46,0,0.0482249,18,0,12.3333,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602721184358,10,1010123456037,72,,1,1,2,1,1,,15.2069,29,0,0.0321285,12,0,13.4,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602721184608,10,1010123456037,72,,1,1,2,1,1,,11.32,50,297,0.0317108,17,0,3,,0.75,24,0,0.1,10,0,0,7.55252,31,,120,124,,0,0,0,1
1602721184858,10,1010123456037,72,,1,1,2,1,1,,11.8529,102,0,0.0773976,42,0,13.6667,,0,0,0,0,0,0,0,0,0,,70,84,,0,0,0,0
1602721185108,10,1010123456037,72,,1,1,2,1,1,,14.4667,15,315,0.016192,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,149,160,,0,0,0,0
1602721185358,10,1010123456037,72,,1,1,2,1,1,,13.4111,90,0,0.070848,36,0,12.2,,0,0,0,0,0,0,0,0,0,,62,80,,0,0,0,0
1602721185608,10,1010123456037,72,,1,1,2,1,1,,3.4,35,339,0.00263454,6,0,8,,14,9,0,0,4,100,0,4.16966,0,,108,158,,0,0,0,10
