Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772849599,10,1010123456039,81,,1,0,4,1,1,,6.2,10,0,0.00485141,4,0,13,,12.5455,22,0,0.1,9,22.2222,0,19.3901,31,,2,10,,0,0,0,3.27273
1602772849849,10,1010123456039,81,,1,0,4,1,1,,21.9256,336,8547,0.607582,133,0,11.2857,,9.69091,110,0,0.156594,46,41.3043,0,10.7094,31,,193,308,,0,0,0,4.96364
1602772850099,10,1010123456039,81,,1,0,4,1,1,,23.3571,420,16541,0.712096,167,0,12,,11.4,5,0,0.1,2,0,0,21.7234,0,,329,342,,0,0,0,1.6
1602772850349,10,1010123456039,81,,1,0,4,1,1,,27.3013,385,21735,0.844305,159,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,326,310,,0,0,0,0
1602772850599,10,1010123456039,81,,1,0,4,1,1,,27.0296,338,30716,0.674474,133,0,14,,0,0,0,0,0,0,0,0,0,,335,276,,0,0,0,0
1602772850849,10,1010123456039,81,,1,0,4,1,1,,26.6457,381,36154,0.799165,158,0,13.4286,,14.8824,17,0,0.1,6,66.6667,0,9.45967,31,,330,308,,0,0,0,7.35294
1602772851099,10,1010123456039,81,,1,0,4,1,1,,25.8317,309,48412,0.572016,120,0,11.4,,0,0,0,0,0,0,0,0,0,,331,368,,0,0,0,0
1602772851350,10,1010123456039,81,,1,0,4,1,1,,27.5096,416,49875,0.959235,176,0,14.5,,0,0,0,0,0,0,0,0,0,,315,346,,0,0,0,0
1602772851599,10,1010123456039,81,,1,0,4,1,1,,27.4006,317,58880,0.679647,126,0,12,,0,0,0,0,0,0,0,0,0,,329,314,,0,0,0,0
1602772851849,10,1010123456039,81,,1,0,4,1,1,,26.7199,382,65572,0.772192,155,0,13.5714,,12,18,0,0.1,6,66.6667,0,7.04175,31,,322,312,,0,0,0,7.33333
1602772852099,10,1010123456039,81,,1,0,4,1,1,,26.7162,458,67789,0.923309,186,0,13.8333,,0,0,0,0,0,0,0,0,0,,334,372,,0,0,0,0
1602772852349,10,1010123456039,81,,1,0,4,1,1,,27.1743,350,75270,0.760928,147,0,14.25,,0.1,3,0,0.1,1,0,0,6.54781,31,,326,288,,0,0,0,1
1602772852599,10,1010123456039,81,,1,0,4,1,1,,26.9777,358,82386,0.738024,143,0,14,,0,0,0,0,0,0,0,0,0,,327,296,,0,0,0,0
1602772852849,10,1010123456039,81,,1,0,4,1,1,,26.6195,339,91752,0.700851,142,0,13.7143,,11.2857,14,0,0.1,6,66.6667,0,9.16346,31,,335,278,,0,0,0,6.35714
1602772853099,10,1010123456039,81,,1,0,4,1,1,,26.8333,360,99830,0.726848,146,0,11.6667,,0,0,0,0,0,0,0,0,0,,325,342,,0,0,0,0
1602772853349,10,1010123456039,81,,1,0,4,1,1,,26.9673,428,103232,0.884594,173,0,14,,2,3,0,0.1,1,0,0,22.1001,31,,314,346,,0,0,0,1
1602772853599,10,1010123456039,81,,1,0,4,1,1,,27,367,111414,0.741494,147,0,14,,0,0,0,0,0,0,0,0,0,,328,288,,0,0,0,0
1602772853849,10,1010123456039,81,,1,0,4,1,1,,26.8663,404,115756,0.781494,156,0,13.8571,,13.6923,13,0,0.1,6,66.6667,0,12.6665,31,,331,322,,0,0,0,6.53846
