Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772850349,10,1010123456040,89,,1,1,6,1,0,,10.3,10,0,0.0100884,4,0,14.8333,,3.16667,18,149710,0.1,7,0,0,8.24759,31,,8,10,,0,0,0,1.5
1602772850599,10,1010123456040,89,,1,1,6,1,0,,19.1579,19,0,0.0389398,8,0,15,,5.5,60,0,0.1,26,30.7692,0,6.21141,31,,26,28,,0,0,0,3.5
1602772850849,10,1010123456040,89,,1,1,6,1,0,,18.8824,17,0,0.0371406,8,0,14.7143,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602772851099,10,1010123456040,89,,1,1,6,1,0,,18.4737,19,0,0.0363052,6,0,14.5,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602772851350,10,1010123456040,89,,1,1,6,1,0,,17.6522,23,0,0.0472669,11,0,14.5,,7.2,5,147775,0.1,2,0,0,16.874,31,,35,34,,0,0,0,1
1602772851599,10,1010123456040,89,,1,1,6,1,0,,19.0526,19,0,0.0369799,7,0,14.6667,,14,38,0,0.1,17,94.1176,0,3.74866,0,,27,22,,0,0,0,9.28947
1602772851849,10,1010123456040,89,,1,1,6,1,0,,19.0667,30,0,0.0576,12,0,14.7143,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1602772852099,10,1010123456040,89,,1,1,6,1,0,,18,11,0,0.0258635,5,0,14.75,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602772852349,10,1010123456040,89,,1,1,6,1,0,,18,22,0,0.036064,7,0,14.5,,4.8,5,149386,0.1,2,0,0,13.7505,31,,30,36,,0,0,0,1.8
1602772852599,10,1010123456040,89,,1,1,6,1,0,,18,17,0,0.0413815,8,0,14.5,,2,26,0,0.1,11,36.3636,0,5.22876,0,,20,24,,0,0,0,4.07692
1602772852849,10,1010123456040,89,,1,1,6,1,0,,18.0303,33,0,0.067502,13,0,14.1429,,0,0,0,0,0,0,0,0,0,,73,50,,0,0,0,0
1602772853099,10,1010123456040,89,,1,1,6,1,0,,20.3077,13,0,0.026528,5,0,15,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602772853349,10,1010123456040,89,,1,1,6,1,0,,18.3333,21,0,0.0463936,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602772853599,10,1010123456040,89,,1,1,6,1,0,,19.5455,22,0,0.0423775,8,0,14.8333,,0.1,19,0,0.1,8,0,0,5.50723,31,,37,28,,0,0,0,1
1602772853849,10,1010123456040,89,,1,1,6,1,0,,19.0714,28,0,0.0628434,12,0,14.7143,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1602772854099,10,1010123456040,89,,1,1,6,1,0,,19.0357,28,0,0.0681125,12,0,15,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
