Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793422906,1,1010123456015,70,,1,1,4,1,1,,4.55556,27,0,0.008896,9,0,9,,11.4194,31,0,0.130432,13,0,0,27.8983,31,,11,26,,0,0,0,1
1602793423156,1,1010123456015,70,,1,1,4,1,1,,13.3636,11,0,0.00752,3,0,9,,15.2857,28,0,0.177376,11,0,0,24.9669,31,,0,12,,0,0,0,1
1602793423406,1,1010123456015,70,,1,1,4,1,1,,15.2353,17,0,0.03648,9,0,9,,12.9,20,0,0.1,8,0,0,25.0831,31,,0,26,,0,0,0,1
1602793423656,1,1010123456015,70,,1,1,4,1,1,,14.35,20,0,0.031552,8,0,9,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602793423906,1,1010123456015,70,,1,1,4,1,1,,15.7273,22,0,0.036512,9,0,9,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602793424156,1,1010123456015,70,,1,1,4,1,1,,18,11,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602793424406,1,1010123456015,70,,1,1,4,1,1,,13.4118,17,0,0.025984,6,0,9,,13.2,5,0,0.1,2,0,0,26.2542,31,,4,26,,0,0,0,1
1602793424656,1,1010123456015,70,,1,1,4,1,1,,18,16,0,0.031232,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793424906,1,1010123456015,70,,1,1,4,1,1,,13.2333,30,0,0.052512,13,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602793425156,1,1010123456015,70,,1,1,4,1,1,,16.6786,28,0,0.051872,11,0,9,,13.2,5,0,0.1,2,0,0,26.3558,31,,44,44,,0,0,0,1
1602793425406,1,1010123456015,70,,1,1,4,1,1,,18,9,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602793425656,1,1010123456015,70,,1,1,4,1,1,,18,21,0,0.041216,8,0,9,,0,2,0,0.1,1,0,0,0,31,,36,36,,0,0,0,0
1602793425906,1,1010123456015,70,,1,1,4,1,1,,13,31,0,0.052224,13,0,9,,0,2,0,0.1,1,0,0,0,31,,48,48,,0,0,0,0
1602793426156,1,1010123456015,70,,1,1,4,1,1,,13.1154,26,0,0.031936,9,0,9,,13.2,5,0,0.1,2,0,0,25.2882,31,,40,40,,0,0,0,1
1602793426406,1,1010123456015,70,,1,1,4,1,1,,16.2174,23,0,0.046976,10,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602793426656,1,1010123456015,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602793426906,1,1010123456015,70,,1,1,4,1,1,,15.5714,21,0,0.036256,8,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602793427156,1,1010123456015,70,,1,1,4,1,1,,15.3158,19,0,0.036256,8,0,9,,13.2,5,0,0.1,2,0,0,26.7887,31,,32,32,,0,0,0,1
1602793427406,1,1010123456015,70,,1,1,4,1,1,,12.7143,7,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602793427656,1,1010123456015,70,,1,1,4,1,1,,13.5938,32,0,0.047232,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602793427906,1,1010123456015,70,,1,1,4,1,1,,15.6875,16,0,0.02096,5,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793428156,1,1010123456015,70,,1,1,4,1,1,,10.4286,14,0,0.0264,7,0,9,,13.2,5,0,0.1,2,0,0,25.4712,31,,24,24,,0,0,0,1
1602793428406,1,1010123456015,70,,1,1,4,1,1,,15.5333,30,158,0.052224,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602793428656,1,1010123456015,70,,1,1,4,1,1,,16.4545,33,0,0.062368,13,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602793428906,1,1010123456015,70,,1,1,4,1,1,,12.6316,19,0,0.031296,8,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602793429156,1,1010123456015,70,,1,1,4,1,1,,16.1429,21,0,0.041504,9,0,9,,13.2,5,0,0.1,2,0,0,24.7939,31,,36,36,,0,0,0,1
1602793429406,1,1010123456015,70,,1,1,4,1,1,,14.8571,28,0,0.046912,11,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602793429656,1,1010123456015,70,,1,1,4,1,1,,15.5333,15,0,0.02096,5,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793429906,1,1010123456015,70,,1,1,4,1,1,,18,13,0,0.030912,6,0,9,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1602793430156,1,1010123456015,70,,1,1,4,1,1,,11.375,8,0,0.010624,3,0,9,,13.2,5,0,0.1,2,0,0,26.4194,31,,12,12,,0,0,0,1
1602793430406,1,1010123456015,70,,1,1,4,1,1,,16.15,20,0,0.041568,9,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602793430656,1,1010123456015,70,,1,1,4,1,1,,12.1333,15,0,0.021152,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793430906,1,1010123456015,70,,1,1,4,1,1,,14.3571,14,0,0.025952,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793431156,1,1010123456015,70,,1,1,4,1,1,,14.2143,14,0,0.02608,6,0,9,,13.2,5,0,0.1,2,0,0,26.373,31,,24,24,,0,0,0,1
1602793431406,1,1010123456015,70,,1,1,4,1,1,,16.5769,26,0,0.04672,10,0,9,,0,2,0,0.1,1,0,0,0,31,,40,40,,0,0,0,0
1602793431656,1,1010123456015,70,,1,1,4,1,1,,15,17,0,0.031104,7,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602793431906,1,1010123456015,70,,1,1,4,1,1,,15.8235,17,0,0.031264,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793432156,1,1010123456015,70,,1,1,4,1,1,,13.1111,36,0,0.058016,15,0,9,,13.8,5,0,0.1,2,0,0,26.3223,31,,60,60,,0,0,0,1
1602793432406,1,1010123456015,70,,1,1,4,1,1,,15.5333,15,0,0.031232,7,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602793432656,1,1010123456015,70,,1,1,4,1,1,,15,30,0,0.047584,11,0,9,,15,3,0,0.1,1,0,0,25.0462,31,,48,48,,0,0,0,1
1602793432906,1,1010123456015,70,,1,1,4,1,1,,18,14,0,0.025504,5,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602793433156,1,1010123456015,70,,1,1,4,1,1,,14.6154,26,0,0.04176,10,0,9,,13.2,5,0,0.1,2,0,0,26.3962,31,,40,40,,0,0,0,1
1602793433406,1,1010123456015,70,,1,1,4,1,1,,12.5,26,0,0.036736,9,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602793433656,1,1010123456015,70,,1,1,4,1,1,,13.2727,22,0,0.036896,10,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602793433906,1,1010123456015,70,,1,1,4,1,1,,18,19,0,0.041216,8,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602793434156,1,1010123456015,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,9,,13.2,5,0,0.1,2,0,0,26.2951,31,,12,12,,0,0,0,1
1602793434406,1,1010123456015,70,,1,1,4,1,1,,16.0526,19,0,0.031264,7,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602793434656,1,1010123456015,70,,1,1,4,1,1,,13,43,0,0.068544,18,0,9,,0,4,0,0.1,2,0,0,0,31,,68,68,,0,0,0,0
1602793434906,1,1010123456015,70,,1,1,4,1,1,,12.8929,28,0,0.042208,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602793435156,1,1010123456015,70,,1,1,4,1,1,,12.5862,29,0,0.042048,11,0,9.33333,,13.2,5,0,0.1,2,0,0,26.2488,31,,44,44,,0,0,0,1
1602793435406,1,1010123456015,70,,1,1,4,1,1,,18,13,0,0.030912,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793435656,1,1010123456015,70,,1,1,4,1,1,,18,31,0,0.057056,11,0,10,,0,2,0,0.1,1,0,0,0,31,,48,48,,0,0,0,0
1602793435906,1,1010123456015,70,,1,1,4,1,1,,17.7727,22,0,0.051904,10,0,10,,0,2,0,0.1,1,0,0,0,31,,36,36,,0,0,0,0
1602793436156,1,1010123456015,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,10,,13.2,5,0,0.1,2,0,0,26.1703,31,,12,12,,0,0,0,1
1602793436406,1,1010123456015,70,,1,1,4,1,1,,15.2143,14,0,0.0208,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602793436656,1,1010123456015,70,,1,1,4,1,1,,18,12,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602793436906,1,1010123456015,70,,1,1,4,1,1,,13.6667,9,0,0.015648,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602793437156,1,1010123456015,70,,1,1,4,1,1,,18,19,0,0.030912,6,0,10,,13.2,5,0,0.1,2,0,0,25.7475,31,,28,28,,0,0,0,1
1602793437406,1,1010123456015,70,,1,1,4,1,1,,16.3043,23,0,0.04656,10,0,10,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602793437656,1,1010123456015,70,,1,1,4,1,1,,18,16,0,0.036064,7,0,10,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602793437906,1,1010123456015,70,,1,1,4,1,1,,17.6667,27,0,0.0568,11,0,10,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602793438156,1,1010123456015,70,,1,1,4,1,1,,16.8718,39,0,0.073344,15,0,10,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602793438406,1,1010123456015,70,,1,1,4,1,1,,18,15,0,0.035424,7,0,10,,13.2,5,0,0.1,2,0,0,25.557,31,,24,24,,0,0,0,1
1602793438656,1,1010123456015,70,,1,1,4,1,1,,16.3704,27,0,0.052096,11,0,10,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1602793438906,1,1010123456015,70,,1,1,4,1,1,,18,31,0,0.056672,11,0,10,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602793439156,1,1010123456015,70,,1,1,4,1,1,,16.8529,34,0,0.072704,15,0,10.1667,,13.7143,7,0,0.1,3,0,0,26.8217,31,,56,56,,0,0,0,1
1602793439406,1,1010123456015,70,,1,1,4,1,1,,0,12,0,0.02576,5,0,10.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793439656,1,1010123456015,70,,1,1,4,1,1,,18,13,0,0.030912,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
