Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793447906,11,1010123456017,81,,1,0,8,1,2,,7,9,0,0.00491566,3,0,6.5,,0.823529,17,0,0.1,7,14.2857,0,5.96006,31,,7,12,,0,0,0,2.11765
1602793448156,11,1010123456017,81,,1,0,8,1,2,,17.4177,249,6831,0.540576,98,0,10,,1.04663,193,0,0.110944,80,17.5,0,3.94343,31,,294,424,,0,0,0,2.51295
1602793448406,11,1010123456017,81,,1,0,8,1,2,,10.944,357,25962,0.392032,139,0,6.33333,,0.1,3,0,0.1,1,0,0,1.75123,0,,750,584,,0,0,0,1
1602793448656,10,1010123456017,81,,1,0,8,1,2,,12.7606,355,42887,0.388864,142,0,8,,0.1,3,0,0.1,1,0,0,1.87361,31,,698,444,,0,0,0,3
1602793448906,11,1010123456017,81,,1,0,8,1,2,,13.308,448,57440,0.518784,182,0,8.5,,0,0,0,0,0,0,0,0,0,,750,546,,0,0,0,0
1602793449156,11,1010123456017,81,,1,0,8,1,2,,13.6745,298,76326,0.394496,126,0,10.25,,0.484848,66,0,0.1,27,22.2222,0,4.47031,31,,689,470,,0,0,0,2.95455
1602793449406,13,1010123456017,81,,1,0,8,1,2,,0,0,106387,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,182,,0,0,0,0
1602793449656,11,1010123456017,81,,1,0,8,1,2,,0,0,136449,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,222,,0,0,0,0
1602793449906,11,1010123456017,81,,1,0,8,1,2,,0,0,166510,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,160,,0,0,0,0
1602793450156,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,11,,0,0,0,0,0,0,0,0,0,,564,198,,0,0,0,0
1602793450406,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,13,,0,0,0,0,0,0,0,0,0,,750,340,,0,0,0,0
1602793450656,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,10,,0,0,0,0,0,0,0,0,0,,750,352,,0,0,0,0
1602793450906,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,6,,0,0,0,0,0,0,0,0,0,,748,438,,0,0,0,0
1602793451156,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,2,,14,3,0,0.1,1,0,0,12.9063,31,,748,340,,0,0,0,2
1602793451406,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,9.5,,9,3,0,0.1,1,0,0,12.7257,31,,747,312,,0,0,0,1
1602793451656,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,9,,9,6,0,0.1,2,0,0,12.6643,31,,739,306,,0,0,0,1
1602793451906,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,10,,9,6,0,0.1,2,0,0,12.5149,31,,750,192,,0,0,0,1
1602793452156,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,7.75,,7.66667,9,0,0.1,3,0,0,11.8958,31,,750,232,,0,0,0,1
1602793452406,11,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,10,,9,3,0,0.1,1,0,0,11.5565,31,,749,296,,0,0,0,1
1602793452656,11,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,6,,0,0,0,0,0,0,0,0,0,,750,392,,0,0,0,0
1602793452906,11,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,3,,0,9,0,0.1,5,0,0,0,31,,750,412,,0,0,0,0
1602793453156,11,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,5,,7,5,0,0.1,2,0,0,10.9176,31,,750,366,,0,0,0,1
1602793453406,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,360,,0,0,0,0
1602793453656,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,6,,0,0,0,0,0,0,0,0,0,,750,408,,0,0,0,0
1602793453906,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,3,,0,0,0,0,0,0,0,0,0,,750,442,,0,0,0,0
1602793454156,10,1010123456017,81,,1,0,8,1,2,,0,0,183688,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,750,380,,0,0,0,0
