Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793447406,13,1010123456021,84,,1,1,4,1,1,,6.25,12,0,0.00661847,4,0,7,,10.1429,14,0,0.1,5,0,0,21.8136,31,,3,22,,0,0,0,1
1602793447656,12,1010123456021,84,,1,1,4,1,1,,6.40323,62,0,0.029494,22,0,5.85714,,10.1364,22,512,0.1,9,0,0,14.3091,31,,0,80,,0,0,0,1.68182
1602793447906,11,1010123456021,84,,1,1,4,1,1,,5.58571,140,0,0.0524659,59,0,5,,12.0714,14,0,0.1,5,40,0,9.66388,31,,99,142,,0,0,0,4.85714
1602793448156,11,1010123456021,84,,1,1,4,1,1,,5.55,120,0,0.03184,49,0,5,,0,0,0,0,0,0,0,0,0,,116,110,,0,0,0,0
1602793448406,11,1010123456021,84,,1,1,4,1,1,,5.51852,108,0,0.030816,44,0,4.66667,,0,0,0,0,0,0,0,0,0,,143,146,,0,0,0,0
1602793448656,10,1010123456021,84,,1,1,4,1,1,,3.67296,159,0,0.043552,65,0,4.14286,,0,4,0,0.1,2,0,0,0,31,,377,394,,0,0,0,0
1602793448906,11,1010123456021,84,,1,1,4,1,1,,4.98469,196,0,0.048352,75,0,4.6,,0,0,0,0,0,0,0,0,0,,253,260,,0,0,0,0
1602793449156,11,1010123456021,84,,1,1,4,1,1,,5.30275,109,724,0.02944,46,0,4.33333,,0,4,0,0.1,2,0,0,0,31,,254,280,,0,0,0,0
1602793449406,13,1010123456021,84,,1,1,4,1,1,,0,0,1976,0,0,0,4.33333,,14.6923,13,0,0.1,6,0,0,18.9744,31,,363,414,,0,0,0,1
1602793449656,11,1010123456021,84,,1,1,4,1,1,,0,0,2759,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,349,428,,0,0,0,0
1602793449906,11,1010123456021,84,,1,1,4,1,1,,0,0,4637,0,0,0,6,,0,0,0,0,0,0,0,0,0,,342,412,,0,0,0,0
1602793450156,10,1010123456021,84,,1,1,4,1,1,,0,0,5419,0,0,0,5,,0,0,0,0,0,0,0,0,0,,339,402,,0,0,0,0
1602793450406,10,1010123456021,84,,1,1,4,1,1,,0,0,6984,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,357,406,,0,0,0,0
1602793450656,10,1010123456021,84,,1,1,4,1,1,,0,0,7767,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,355,422,,0,0,0,0
1602793450906,10,1010123456021,84,,1,1,4,1,1,,0,0,9801,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,348,410,,0,0,0,0
1602793451156,10,1010123456021,84,,1,1,4,1,1,,0,0,10740,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,347,386,,0,0,0,0
1602793451406,10,1010123456021,84,,1,1,4,1,1,,0,0,11836,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,342,378,,0,0,0,0
1602793451656,10,1010123456021,84,,1,1,4,1,1,,0,0,13401,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,333,394,,0,0,0,0
1602793451906,10,1010123456021,84,,1,1,4,1,1,,0,0,15122,0,0,0,4,,0,0,0,0,0,0,0,0,0,,355,382,,0,0,0,0
1602793452156,10,1010123456021,84,,1,1,4,1,1,,0,0,17313,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,352,408,,0,0,0,0
1602793452406,11,1010123456021,84,,1,1,4,1,1,,0,0,19504,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,356,428,,0,0,0,0
1602793452656,11,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,342,418,,0,0,0,0
1602793452906,11,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,326,408,,0,0,0,0
1602793453156,11,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,334,412,,0,0,0,0
1602793453406,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,346,418,,0,0,0,0
1602793453656,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,352,390,,0,0,0,0
1602793453906,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,342,410,,0,0,0,0
1602793454156,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,358,410,,0,0,0,0
1602793454406,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,344,396,,0,0,0,0
1602793454656,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,377,414,,0,0,0,0
1602793454906,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,355,414,,0,0,0,0
1602793455156,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,349,418,,0,0,0,0
1602793455406,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,348,404,,0,0,0,0
1602793455656,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,352,400,,0,0,0,0
1602793455906,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,352,406,,0,0,0,0
1602793456156,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,362,418,,0,0,0,0
1602793456406,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,356,400,,0,0,0,0
1602793456656,10,1010123456021,84,,1,1,4,1,1,,0,0,20130,0,0,0,5,,0,0,0,0,0,0,0,0,0,,351,410,,0,0,0,0
