Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793447906,11,1010123456014,90,,1,0,8,1,2,,0,2,0,0.0002249,1,0,9.75,,3.73333,15,0,0.1,7,57.1429,0,2.91022,31,,0,2,,0,0,0,5.8
1602793448156,11,1010123456014,90,,1,0,8,1,2,,17.8455,246,11750,0.402624,95,0,9.8,,0.661111,180,1629,0.131168,71,15.493,0,3.78405,31,,202,336,,0,0,0,2.94444
1602793448406,11,1010123456014,90,,1,0,8,1,2,,18.0259,425,28597,0.440224,168,0,10,,0.363636,33,0,0.1,13,15.3846,0,3.37123,31,,500,370,,0,0,0,2.63636
1602793448656,10,1010123456014,90,,1,0,8,1,2,,17.6865,453,43486,0.468448,186,0,10.1429,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602793448906,11,1010123456014,90,,1,0,8,1,2,,18.3979,470,58118,0.524448,193,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602793449156,11,1010123456014,90,,1,0,8,1,2,,18.3695,249,80277,0.274592,102,0,10.25,,1.14286,35,0,0.1,15,26.6667,0,5.74225,31,,500,350,,0,0,0,3.31429
1602793449406,13,1010123456014,90,,1,0,8,1,2,,0,0,110339,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602793449656,11,1010123456014,90,,1,0,8,1,2,,0,0,140400,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602793449906,11,1010123456014,90,,1,0,8,1,2,,0,0,170462,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602793450156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602793450406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602793450656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602793450906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,312,,0,0,0,0
1602793451156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602793451406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602793451656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793451906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602793452156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602793452406,11,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602793452656,11,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,308,,0,0,0,0
1602793452906,11,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602793453156,11,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,306,,0,0,0,0
1602793453406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1602793453656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602793453906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793454156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602793454406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602793454656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602793454906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793455156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793455406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602793455656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602793455906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602793456156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602793456406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602793456656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1602793456906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602793457156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602793457406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602793457656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602793457906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602793458156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602793458406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602793458656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602793458906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602793459156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602793459406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602793459656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602793459906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602793460156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,502,374,,0,0,0,0
1602793460406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,498,340,,0,0,0,0
1602793460656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602793460906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602793461156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602793461406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602793461656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602793461906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602793462156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793462406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602793462656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602793462906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602793463156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602793463406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602793463656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602793463906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793464156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602793464406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793464656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602793464906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602793465156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602793465406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602793465656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602793465906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602793466156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602793466406,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602793466656,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602793466906,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602793467156,10,1010123456014,90,,1,0,8,1,2,,0,0,183345,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
