time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,441,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,378,1.2,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,378,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,374,2.5,19,0.50,224,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,372,2.5,19,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,373,1.2,19,0.50,224,0,27,11,0.0,17408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,372,0.30,19,0.50,9536.000000,0,27,9.0,0.0,45312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,372,4.0,19,0.50,21024.000000,0,27,3.1,186,50880.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,372,6.3,19,0.51,41088.000000,0,27,7.2,0.0,96800.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,371,7.4,19,0.56,22112.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,373,9.5,18,0.50,54336.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,373,11,18,0.50,32224.000000,0,27,6.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,373,10,18,0.50,43040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,371,3.7,18,0.50,30848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,373,1.7,18,0.50,35648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,373,8.5,18,0.50,37536.000000,0,27,0.0,0.0,10976.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,374,6.9,18,0.50,40478.085938,0,27,0.0,0.0,8414.342773,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,374,6.1,18,0.50,44704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,375,8.5,17,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,376,14,17,0.76,31453.814453,0,27,8.1,0.0,20401.605469,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,374,14,17,0.66,64832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,373,12,17,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,376,4.1,16,0.50,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,379,7.3,16,0.78,33984.000000,7,27,0.0,0.0,14240.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,374,9.0,16,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,379,13,16,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,379,5.0,16,0.51,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,374,3.4,16,0.56,47808.000000,0,27,0.26,0.0,15072.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,375,5.4,16,0.50,68032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,377,9.8,16,0.50,68672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,379,4.8,16,0.50,69824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,374,11,16,0.50,67872.000000,0,27,0.84,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,375,14,17,0.59,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,375,15,17,0.74,36576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,378,11,17,0.50,40928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,381,9.0,18,0.50,30208.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,380,11,18,0.57,58176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,376,9.5,18,0.59,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,376,8.3,18,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,375,9.6,18,0.57,32896.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,374,15,19,0.58,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,374,4.7,19,0.50,40320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,374,3.2,19,0.50,20239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
