time,nof_ue,dl_brate,ul_brate
1602457392941,0,0.0,0.0
1602457393191,0,0.0,0.0
1602457393441,0,0.0,0.0
1602457393691,0,0.0,0.0
1602457393941,0,0.0,0.0
1602457394191,0,0.0,0.0
1602457394441,0,0.0,0.0
1602457394691,0,0.0,0.0
1602457394941,0,0.0,0.0
1602457395191,0,0.0,0.0
1602457395441,0,0.0,0.0
1602457395691,0,0.0,0.0
1602457395941,0,0.0,0.0
1602457396191,0,0.0,0.0
1602457396441,0,0.0,0.0
1602457396691,0,0.0,0.0
1602457396941,0,0.0,0.0
1602457397191,0,0.0,0.0
1602457397441,0,0.0,0.0
1602457397691,0,0.0,0.0
1602457397941,0,0.0,0.0
1602457398191,0,0.0,0.0
1602457398441,0,0.0,0.0
1602457398691,0,0.0,0.0
1602457398941,0,0.0,0.0
1602457399191,0,0.0,0.0
1602457399441,0,0.0,0.0
1602457399691,0,0.0,0.0
1602457399941,0,0.0,0.0
1602457400191,0,0.0,0.0
1602457400441,0,0.0,0.0
1602457400691,0,0.0,0.0
1602457400941,0,0.0,0.0
1602457401191,0,0.0,0.0
1602457401441,0,0.0,0.0
1602457401691,0,0.0,0.0
1602457401941,0,0.0,0.0
1602457402191,0,0.0,0.0
1602457402441,0,0.0,0.0
1602457402691,0,0.0,0.0
1602457402941,0,0.0,0.0
1602457403191,0,0.0,0.0
1602457403441,0,0.0,0.0
1602457403691,0,0.0,0.0
1602457403941,0,0.0,0.0
1602457404191,0,0.0,0.0
1602457404441,0,0.0,0.0
1602457404691,0,0.0,0.0
1602457404941,0,0.0,0.0
1602457405191,0,0.0,0.0
1602457405441,0,0.0,0.0
1602457405691,0,0.0,0.0
1602457405941,0,0.0,0.0
1602457406191,0,0.0,0.0
1602457406441,0,0.0,0.0
1602457406691,0,0.0,0.0
1602457406941,0,0.0,0.0
1602457407191,0,0.0,0.0
1602457407441,0,0.0,0.0
1602457407691,0,0.0,0.0
1602457407941,0,0.0,0.0
1602457408191,0,0.0,0.0
1602457408441,0,0.0,0.0
1602457408691,0,0.0,0.0
1602457408941,0,0.0,0.0
1602457409191,0,0.0,0.0
1602457409441,0,0.0,0.0
1602457409691,0,0.0,0.0
1602457409941,0,0.0,0.0
1602457410191,0,0.0,0.0
1602457410441,0,0.0,0.0
1602457410691,0,0.0,0.0
1602457410941,0,0.0,0.0
1602457411191,0,0.0,0.0
1602457411441,0,0.0,0.0
1602457411691,0,0.0,0.0
1602457411941,0,0.0,0.0
1602457412191,0,0.0,0.0
1602457412441,0,0.0,0.0
1602457412691,0,0.0,0.0
1602457412941,0,0.0,0.0
1602457413191,0,0.0,0.0
1602457413441,0,0.0,0.0
1602457413691,0,0.0,0.0
1602457413941,0,0.0,0.0
1602457414191,0,0.0,0.0
1602457414441,0,0.0,0.0
1602457414691,0,0.0,0.0
1602457414941,0,0.0,0.0
1602457415191,0,0.0,0.0
1602457415441,0,0.0,0.0
1602457415691,0,0.0,0.0
1602457415941,0,0.0,0.0
1602457416191,0,0.0,0.0
1602457416441,0,0.0,0.0
1602457416691,0,0.0,0.0
1602457416941,0,0.0,0.0
1602457417191,0,0.0,0.0
1602457417441,0,0.0,0.0
1602457417691,0,0.0,0.0
1602457417941,0,0.0,0.0
1602457418191,0,0.0,0.0
1602457418441,0,0.0,0.0
1602457418691,0,0.0,0.0
1602457418941,5,15315.233398,3341.834229
1602457419191,7,18498.580078,69568.296875
1602457419442,10,19059.289062,233108.968750
1602457419691,11,31847.011719,196844.015625
1602457419941,11,41280.000000,268288.000000
1602457420191,11,103424.000000,250432.000000
1602457420441,11,115072.000000,203584.000000
1602457420692,11,260867.343750,229827.718750
1602457420941,11,1367319.250000,303508.656250
1602457421192,11,812506.375000,77040.578125
1602457421441,11,1049824.875000,268831.593750
1602457421691,11,878526.375000,100999.648438
1602457421941,11,1149438.250000,110742.421875
1602457422191,11,1361440.000000,16576.000000
1602457422441,11,1588832.000000,45632.000000
1602457422692,11,1596908.375000,78151.390625
1602457422942,11,1554184.750000,14393.574219
1602457423191,11,1423548.750000,80304.187500
1602457423441,11,1321695.625000,60158.843750
1602457423691,11,2065856.000000,85024.000000
1602457423941,11,914112.000000,29024.000000
1602457424191,11,1201824.000000,18144.000000
1602457424441,11,1355264.000000,52800.000000
1602457424691,11,1549696.000000,69216.000000
1602457424941,11,1568573.625000,16127.490234
1602457425191,11,1612305.250000,23678.714844
1602457425441,11,1418390.375000,47968.128906
1602457425691,11,1231520.000000,47008.000000
1602457425941,11,1224199.375000,14976.000000
1602457426192,11,1101564.250000,15904.000000
1602457426441,11,1479808.750000,44908.367188
1602457426691,11,1491936.000000,116480.000000
1602457426941,11,1565718.875000,13365.461914
1602457427191,11,1593952.000000,25312.000000
1602457427441,11,1314752.000000,52768.000000
1602457427691,11,901768.875000,121274.898438
1602457427941,11,1180208.875000,62136.546875
1602457428191,11,1566742.625000,16352.000000
1602457428442,11,1254073.625000,26048.000000
1602457428691,11,1299104.000000,59168.000000
1602457428941,11,1206944.000000,37696.000000
1602457429192,11,1257792.000000,15328.000000
1602457429442,11,1853504.000000,37344.000000
1602457429691,11,1143872.000000,82304.000000
1602457429942,11,1500352.000000,23456.000000
1602457430192,11,1861536.000000,13760.000000
1602457430441,11,1279040.000000,34624.000000
1602457430691,11,1250368.000000,65216.000000
1602457430941,11,1326944.000000,0.0
1602457431191,11,1018784.000000,28192.000000
1602457431441,11,1162103.625000,39171.316406
1602457431691,11,1225632.000000,48288.000000
1602457431941,11,1338112.000000,42656.000000
1602457432191,11,1009120.000000,14144.000000
1602457432441,11,888832.000000,37728.000000
1602457432691,11,1319862.875000,81124.625000
1602457432941,11,1109170.500000,13472.000000
1602457433191,11,1218496.000000,28192.000000
1602457433441,11,1225792.000000,49952.000000
1602457433691,11,965216.000000,112800.000000
1602457433941,11,885920.000000,53792.000000
1602457434191,11,1269965.125000,51886.789062
1602457434441,11,570968.937500,117705.765625
1602457434692,11,1026625.250000,102466.679688
1602457434941,11,1708984.125000,17169.863281
1602457435192,11,1532064.000000,13728.000000
1602457435442,11,1220320.000000,72096.000000
1602457435691,11,601763.937500,46048.000000
1602457435941,11,713964.625000,119796.015625
1602457436192,11,1089515.625000,37691.628906
1602457436441,11,1867072.000000,51808.000000
1602457436691,11,756736.000000,29664.000000
1602457436941,11,686560.000000,25952.000000
1602457437191,11,731072.000000,17216.000000
1602457437441,11,688960.000000,85472.000000
1602457437691,11,1114080.000000,56448.000000
1602457437941,11,1400192.000000,36064.000000
1602457438191,11,1034848.000000,34560.000000
1602457438441,11,717163.312500,48350.597656
1602457438691,11,602944.000000,81920.000000
1602457438941,11,758208.000000,47584.000000
1602457439191,11,671903.625000,9638.554688
1602457439441,11,592828.687500,77227.085938
1602457439691,11,820064.000000,85184.000000
1602457439941,11,1308498.000000,30650.603516
1602457440191,11,766668.875000,39488.000000
1602457440441,11,533589.562500,50350.007812
1602457440692,11,821280.000000,68320.000000
1602457440941,11,849434.937500,33952.000000
1602457441191,11,683168.500000,21760.000000
1602457441441,11,1054304.000000,34880.000000
1602457441691,11,957575.812500,93742.648438
1602457441941,11,932768.000000,26304.000000
1602457442191,11,854272.000000,24448.000000
1602457442441,11,934816.000000,53792.000000
1602457442691,11,751766.187500,73177.750000
1602457442941,11,765982.000000,48148.304688
1602457443192,11,1440640.000000,16352.000000
1602457443441,11,1910752.000000,67840.000000
1602457443692,11,1052576.000000,75328.000000
1602457443941,11,765536.000000,29824.000000
1602457444191,11,994016.000000,14528.000000
1602457444441,11,1023808.000000,35232.000000
1602457444691,11,975968.125000,64988.046875
1602457444941,11,661792.000000,24992.000000
1602457445191,11,726560.000000,44512.000000
1602457445441,11,1008739.000000,55614.460938
1602457445691,11,861386.437500,78533.867188
1602457445941,11,1036128.000000,14688.000000
1602457446191,11,1381365.375000,31807.228516
1602457446441,11,1109952.000000,39680.000000
1602457446691,11,754304.000000,74144.000000
1602457446941,11,459697.218750,107474.101562
1602457447191,11,865092.312500,18441.767578
1602457447441,11,1192096.000000,46752.000000
