time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,387,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,475,3.6,20,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,480,5.4,20,0.50,224,0,27,0.70,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,480,2.5,20,0.50,1632.000000,0,27,5.8,24,4256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,479,2.5,20,0.50,224,0,27,4.3,0.0,11104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,478,3.3,20,0.50,896,0,27,4.2,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,477,2.6,19,0.50,1051.792847,0,27,4.8,0.0,36430.277344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,476,2.6,20,0.50,480,0,27,5.8,12,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,476,8.7,19,0.63,4320.000000,0,27,5.3,0.0,3968.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,477,8.1,20,0.54,76352.000000,0,27,3.1,581,9024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,478,15,20,0.50,390336.000000,0,27,2.9,498,142784.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,479,15,20,0.50,444416.000000,0,27,0.98,0.0,29408.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,479,16,20,0.51,526624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,477,15,20,0.50,472288.000000,0,27,0.95,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,480,15,21,0.50,517301.218750,0,27,4.9,0.0,43148.593750,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,480,15,20,0.50,506272.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,479,14,20,0.50,498016.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,478,14,20,0.50,486752.000000,0,27,5.9,581,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,480,15,21,0.50,497792.000000,0,27,0.96,0.0,29120.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,481,17,21,0.50,562912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,480,17,21,0.50,490976.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,478,16,21,0.50,476704.000000,0,27,0.0,558,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,480,16,21,0.50,541120.000000,0,27,0.24,0.0,27136.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,479,15,20,0.50,478528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,483,16,20,0.50,586080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,483,15,20,0.50,456768.000000,0,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,483,14,20,0.50,483296.000000,0,27,0.93,0.0,36160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,482,15,20,0.50,420672.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,479,15,20,0.54,474240.000000,0.5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,481,10,20,0.51,324480.000000,0,27,0.98,507,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,483,19,20,0.79,642624.000000,2,27,2.1,0.0,44128.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,481,15,20,0.50,445760.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,481,14,19,0.50,510502.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,480,15,19,0.50,503424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,480,15,19,0.50,504544.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,481,15,19,0.50,436992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,481,13,18,0.50,287808.000000,0,27,3.8,0.0,11968.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,479,14,18,0.50,373920.000000,0,27,4.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,481,14,18,0.50,409440.000000,0,27,0.42,0.0,17984.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,484,13,18,0.50,452176.718750,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,483,14,17,0.54,354688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,483,13,17,0.50,364608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,481,13,17,0.50,438208.000000,0,27,0.080,0.0,32256.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,481,13,18,0.52,368992.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
