time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,592,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,446,1.2,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,444,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,442,3.1,18,0.50,4608.000000,0,27,4.6,0.0,32576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,439,4.0,18,0.50,0.0,0.0,27,4.5,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,440,5.0,18,0.50,1056.000000,0,27,5.8,22,19520.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,442,5.6,18,0.50,8832.000000,0,27,11,0.0,16224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,438,7.8,18,0.51,8416.000000,17,27,11,0.0,29824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,436,12,18,0.50,21728.000000,0,27,2.6,0.0,32672.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,436,14,18,1.0,11808.000000,25,27,4.7,0.0,17760.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,443,13,18,0.50,21536.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,440,13,19,0.50,16224.000000,0,27,5.2,0.0,5664.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,437,13,19,0.81,16160.000000,11,27,6.1,0.0,6784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,440,13,19,0.95,10880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,439,14,19,0.50,18432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,440,12,19,0.50,10880.000000,0,27,5.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,440,14,19,0.50,14016.000000,0,27,3.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,435,12,19,0.50,0.0,0.0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,442,12,19,0.50,10880.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,441,12,19,0.50,5440.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,443,9.1,20,0.50,5312.000000,0,27,2.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,440,13,20,0.50,18432.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,442,13,20,0.50,19712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,439,12,20,0.64,15904.000000,11,27,1.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,442,13,21,0.50,7648.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,443,14,20,0.50,40544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,440,13,20,0.50,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,443,8.7,21,0.51,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,444,6.7,20,0.54,16352.000000,0,27,2.4,0.0,17664.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,440,9.1,21,0.50,21824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,440,12,21,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,444,12,21,0.50,16160.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,447,13,21,0.50,21632.000000,0,27,1.1,0.0,9696.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,445,13,22,0.50,16160.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,442,12,22,0.50,10688.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,441,17,22,0.50,31872.000000,0,27,1.5,0.0,48544.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,441,13,22,0.52,21632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,441,12,22,0.50,16256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,443,13,22,0.50,10688.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,442,11,22,0.50,10784.000000,0,27,3.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,443,12,21,0.50,16064.000000,0,27,0.16,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,442,12,22,0.50,16128.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,444,16,21,0.50,42496.000000,0,27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
