time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0,1,3400,-67,67,615,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0,1,3400,-67,67,740,1.7,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1489,0,1,3400,-67,67,746,1.8,17,0.50,2112.000000,0,27,2.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1738,0,1,3400,-67,67,746,3.3,17,0.50,224,0,27,4.4,0.0,26592.000000,0,0.0,0.0,0.0,1.0
1987,0,1,3400,-67,67,744,0.99,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2236,0,1,3400,-67,67,745,2.1,16,0.50,3296.000000,0,27,3.4,23,18080.000000,13,0.0,0.0,0.0,1.0
2485,0,1,3400,-67,67,744,7.2,16,0.50,134464.000000,0,27,6.9,0.0,70720.000000,9,0.0,0.0,0.0,1.0
2734,0,1,3400,-67,67,743,11,16,0.73,674624.000000,7,27,5.7,0.0,110016.000000,7,0.0,0.0,0.0,1.0
2983,0,1,3400,-67,67,744,12,16,0.54,856064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3232,0,1,3400,-67,67,746,13,16,0.51,191584.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3481,0,1,3400,-67,67,746,12,16,0.50,1120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3730,0,1,3400,-67,67,747,9.0,15,0.50,195232.000000,0,27,1.9,0.0,30144.000000,24,0.0,0.0,0.0,1.0
3979,0,1,3400,-68,68,744,10,15,0.50,187104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4228,0,1,3400,-68,68,745,10,15,0.50,213760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4477,0,1,3400,-68,68,745,9.8,15,0.50,237152.000000,0,27,0.0,0.0,27104.000000,4,0.0,0.0,0.0,1.0
