time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-677,1.5,25,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-680,2.0,25,0.25,224,0,27,0.86,0.0,10912.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-679,3.5,25,0.50,4079.681396,0,27,5.2,0.0,14756.971680,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-678,4.0,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-678,3.9,25,0.50,6144.000000,0,27,5.4,0.0,8640.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-679,6.5,25,0.50,273147.406250,0,27,1.1,604,71203.187500,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-679,20,24,0.50,643474.125000,0,27,0.0080,0.0,55649.402344,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-679,20,25,0.50,882304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-680,21,25,0.50,1075792.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-680,21,24,0.50,908079.687500,0,27,0.032,0.0,37290.835938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-677,21,25,0.50,1095264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-680,21,24,0.50,1267123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-680,21,24,0.50,921211.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-679,21,25,0.50,920096.000000,0,27,0.15,0.0,27104.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-676,21,25,0.50,1096892.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-675,21,24,0.50,1099442.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-678,17,25,0.50,700480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-677,21,24,0.50,1043123.500000,0,27,0.040,0.0,31936.255859,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-679,20,24,0.50,674199.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-679,21,25,0.50,903648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-682,11,24,0.50,569944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-677,21,25,0.50,1173376.000000,0,27,2.9,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-675,21,25,0.51,832541.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-676,21,24,0.50,1079585.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-677,21,25,0.50,1136672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-678,21,25,0.50,1025529.875000,0,27,8.9,0.0,35537.847656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-680,20,24,0.50,850517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-679,21,25,0.50,1100800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-677,21,25,0.50,1046629.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-676,21,25,0.50,787537.875000,0,27,0.016,0.0,24254.980469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-677,21,25,0.50,1035424.000000,0,27,0.0,0.0,11328.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-676,21,25,0.50,1093577.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-674,21,25,0.50,1093928.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-673,20,25,0.50,934048.000000,0,27,0.18,0.0,36608.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-678,21,25,0.50,907506.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-677,21,25,0.50,1165609.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-676,21,25,0.50,764832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-681,21,25,0.50,873274.875000,0,27,0.99,0.0,26294.820312,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-679,21,24,0.51,1028685.250000,0,27,0.0,0.0,4015.936279,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-679,22,25,0.50,1307360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-676,20,25,0.50,843424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
