time,nof_ue,dl_brate,ul_brate
1602208136834,0,0.0,0.0
1602208137084,0,0.0,0.0
1602208137334,0,0.0,0.0
1602208137584,0,0.0,0.0
1602208137834,0,0.0,0.0
1602208138084,0,0.0,0.0
1602208138334,0,0.0,0.0
1602208138584,0,0.0,0.0
1602208138834,0,0.0,0.0
1602208139084,0,0.0,0.0
1602208139334,0,0.0,0.0
1602208139584,0,0.0,0.0
1602208139834,0,0.0,0.0
1602208140084,0,0.0,0.0
1602208140334,0,0.0,0.0
1602208140584,0,0.0,0.0
1602208140834,0,0.0,0.0
1602208141084,0,0.0,0.0
1602208141334,0,0.0,0.0
1602208141584,0,0.0,0.0
1602208141834,0,0.0,0.0
1602208142084,0,0.0,0.0
1602208142334,0,0.0,0.0
1602208142584,0,0.0,0.0
1602208142834,0,0.0,0.0
1602208143084,0,0.0,0.0
1602208143334,0,0.0,0.0
1602208143584,0,0.0,0.0
1602208143834,0,0.0,0.0
1602208144084,0,0.0,0.0
1602208144334,0,0.0,0.0
1602208144584,0,0.0,0.0
1602208144834,0,0.0,0.0
1602208145084,0,0.0,0.0
1602208145334,0,0.0,0.0
1602208145584,0,0.0,0.0
1602208145834,0,0.0,0.0
1602208146084,0,0.0,0.0
1602208146334,0,0.0,0.0
1602208146584,0,0.0,0.0
1602208146834,0,0.0,0.0
1602208147084,0,0.0,0.0
1602208147334,0,0.0,0.0
1602208147584,0,0.0,0.0
1602208147834,0,0.0,0.0
1602208148084,0,0.0,0.0
1602208148334,0,0.0,0.0
1602208148584,0,0.0,0.0
1602208148834,0,0.0,0.0
1602208149084,0,0.0,0.0
1602208149334,0,0.0,0.0
1602208149584,0,0.0,0.0
1602208149834,0,0.0,0.0
1602208150084,0,0.0,0.0
1602208150334,0,0.0,0.0
1602208150584,0,0.0,0.0
1602208150834,0,0.0,0.0
1602208151084,0,0.0,0.0
1602208151334,0,0.0,0.0
1602208151584,0,0.0,0.0
1602208151834,0,0.0,0.0
1602208152084,0,0.0,0.0
1602208152334,0,0.0,0.0
1602208152584,0,0.0,0.0
1602208152834,0,0.0,0.0
1602208153084,0,0.0,0.0
1602208153334,0,0.0,0.0
1602208153584,0,0.0,0.0
1602208153834,0,0.0,0.0
1602208154084,0,0.0,0.0
1602208154334,0,0.0,0.0
1602208154584,0,0.0,0.0
1602208154834,0,0.0,0.0
1602208155084,0,0.0,0.0
1602208155334,0,0.0,0.0
1602208155584,0,0.0,0.0
1602208155834,0,0.0,0.0
1602208156084,0,0.0,0.0
1602208156334,0,0.0,0.0
1602208156584,0,0.0,0.0
1602208156834,0,0.0,0.0
1602208157084,0,0.0,0.0
1602208157334,0,0.0,0.0
1602208157584,0,0.0,0.0
1602208157834,0,0.0,0.0
1602208158084,0,0.0,0.0
1602208158334,0,0.0,0.0
1602208158584,0,0.0,0.0
1602208158834,0,0.0,0.0
1602208159084,0,0.0,0.0
1602208159334,0,0.0,0.0
1602208159584,0,0.0,0.0
1602208159834,0,0.0,0.0
1602208160084,0,0.0,0.0
1602208160334,0,0.0,0.0
1602208160584,0,0.0,0.0
1602208160834,0,0.0,0.0
1602208161084,0,0.0,0.0
1602208161334,0,0.0,0.0
1602208161584,0,0.0,0.0
1602208161834,0,0.0,0.0
1602208162084,0,0.0,0.0
1602208162334,0,0.0,0.0
1602208162584,0,0.0,0.0
1602208162834,1,5953.488281,1302.325562
1602208163084,6,9868.936523,2158.829834
1602208163334,8,9915.473633,77684.007812
1602208163584,9,36809.203125,369742.000000
1602208163834,9,476224.000000,233184.000000
1602208164084,10,1112711.750000,373987.687500
1602208164334,10,1167936.000000,53568.000000
1602208164584,10,2413280.000000,280416.000000
1602208164834,10,2147136.000000,86432.000000
1602208165085,10,2822438.000000,183617.531250
1602208165334,10,3180240.750000,74441.765625
1602208165584,10,3195616.000000,35616.000000
1602208165834,10,3081184.000000,106112.000000
1602208166084,10,3076480.000000,34656.000000
1602208166334,10,3252800.000000,0.0
1602208166584,10,2903040.000000,67072.000000
1602208166834,10,3059008.000000,88928.000000
1602208167084,10,3130336.000000,13024.000000
1602208167334,10,3090240.000000,0.0
1602208167584,10,2706464.000000,63136.000000
1602208167834,10,3065120.000000,85792.000000
1602208168084,10,2646720.000000,12544.000000
1602208168334,10,2983840.000000,0.0
1602208168584,10,2639616.000000,57824.000000
1602208168834,10,3192096.000000,38272.000000
1602208169084,10,2935872.000000,21952.000000
1602208169334,10,3146528.000000,0.0
1602208169584,10,3186240.000000,33152.000000
1602208169834,10,3056864.000000,107616.000000
1602208170084,10,2877152.000000,17728.000000
1602208170334,10,3163168.000000,0.0
1602208170584,10,3027232.000000,33152.000000
1602208170834,10,2647904.000000,76352.000000
1602208171084,10,3284864.000000,53280.000000
1602208171334,10,3144672.000000,0.0
1602208171584,10,3129760.000000,31584.000000
1602208171834,10,2961920.000000,108032.000000
1602208172084,10,3083232.000000,11808.000000
1602208172334,10,3200800.000000,0.0
1602208172584,10,2561696.000000,24416.000000
