time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-313,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-212,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-211,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-207,2.9,27,0.50,4207.171387,0,27,10,34,37928.285156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-209,4.3,27,0.50,5312.000000,0,27,9.8,0.0,47200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-212,12,26,0.50,27648.000000,0,27,12,0.0,79424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-210,10,26,0.50,27808.000000,0,27,14,0.0,35936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-210,17,25,0.50,42624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-214,14,25,0.50,29258.964844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-210,17,25,0.50,53408.000000,0,27,13,0.0,17600.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-213,15,26,0.50,26528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-216,16,26,0.50,37440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-216,13,26,0.50,37216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-213,17,25,0.50,32382.470703,0,27,7.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-209,15,26,0.77,31136.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-211,12,26,0.50,35680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-210,14,27,0.50,43776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-214,9.1,27,0.85,50152.609375,3,27,3.4,0.0,24096.384766,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-215,14,27,0.50,34390.437500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-215,17,27,0.65,63968.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-215,15,28,0.50,31904.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-211,12,27,0.50,38048.000000,0,27,3.4,0.0,15040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-212,11,27,0.50,39936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-211,13,26,0.54,71968.125000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-214,14,27,0.50,23072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-215,14,27,0.50,53376.000000,0,27,2.2,0.0,13792.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-213,10,27,0.50,27392.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-209,15,27,0.50,77354.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-214,11,26,0.76,77035.859375,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-214,15,26,0.50,64736.000000,0,27,0.97,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-208,13,27,0.61,70144.000000,6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-205,15,26,0.50,26944.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-208,13,26,0.50,38023.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-207,13,26,0.50,48576.000000,0,27,0.97,0.0,11264.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-212,4.5,27,0.50,33184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-215,12,27,0.50,45728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-211,14,27,0.50,63968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-209,17,27,0.57,53290.835938,0,27,0.97,0.0,20462.152344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-212,15,27,0.50,42816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-212,14,27,0.50,21376.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-213,7.1,28,0.50,76160.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-208,9.8,28,0.50,21984.000000,0,27,0.89,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-210,11,27,0.50,39107.570312,0,27,8.9,0.0,1338.645386,50,0.0,0.0,0.0,1.0
