time,nof_ue,dl_brate,ul_brate
1602688541933,0,0.0,0.0
1602688542183,0,0.0,0.0
1602688542433,0,0.0,0.0
1602688542683,0,0.0,0.0
1602688542933,0,0.0,0.0
1602688543183,0,0.0,0.0
1602688543433,0,0.0,0.0
1602688543683,0,0.0,0.0
1602688543933,0,0.0,0.0
1602688544183,0,0.0,0.0
1602688544433,0,0.0,0.0
1602688544683,0,0.0,0.0
1602688544933,0,0.0,0.0
1602688545183,0,0.0,0.0
1602688545433,0,0.0,0.0
1602688545683,0,0.0,0.0
1602688545933,0,0.0,0.0
1602688546183,0,0.0,0.0
1602688546433,0,0.0,0.0
1602688546683,0,0.0,0.0
1602688546933,0,0.0,0.0
1602688547183,0,0.0,0.0
1602688547433,0,0.0,0.0
1602688547683,0,0.0,0.0
1602688547933,0,0.0,0.0
1602688548183,0,0.0,0.0
1602688548433,0,0.0,0.0
1602688548683,0,0.0,0.0
1602688548933,0,0.0,0.0
1602688549183,0,0.0,0.0
1602688549433,0,0.0,0.0
1602688549683,0,0.0,0.0
1602688549933,0,0.0,0.0
1602688550183,0,0.0,0.0
1602688550433,0,0.0,0.0
1602688550683,0,0.0,0.0
1602688550933,0,0.0,0.0
1602688551183,0,0.0,0.0
1602688551433,0,0.0,0.0
1602688551683,0,0.0,0.0
1602688551933,0,0.0,0.0
1602688552183,0,0.0,0.0
1602688552433,0,0.0,0.0
1602688552683,0,0.0,0.0
1602688552933,0,0.0,0.0
1602688553183,0,0.0,0.0
1602688553433,0,0.0,0.0
1602688553683,0,0.0,0.0
1602688553933,0,0.0,0.0
1602688554183,0,0.0,0.0
1602688554433,0,0.0,0.0
1602688554683,0,0.0,0.0
1602688554933,0,0.0,0.0
1602688555183,0,0.0,0.0
1602688555433,0,0.0,0.0
1602688555683,0,0.0,0.0
1602688555933,0,0.0,0.0
1602688556183,0,0.0,0.0
1602688556433,0,0.0,0.0
1602688556683,0,0.0,0.0
1602688556933,0,0.0,0.0
1602688557183,0,0.0,0.0
1602688557433,0,0.0,0.0
1602688557683,0,0.0,0.0
1602688557933,0,0.0,0.0
1602688558183,0,0.0,0.0
1602688558433,0,0.0,0.0
1602688558683,0,0.0,0.0
1602688558933,0,0.0,0.0
1602688559183,0,0.0,0.0
1602688559433,0,0.0,0.0
1602688559683,0,0.0,0.0
1602688559933,0,0.0,0.0
1602688560183,0,0.0,0.0
1602688560433,0,0.0,0.0
1602688560683,0,0.0,0.0
1602688560933,0,0.0,0.0
1602688561183,0,0.0,0.0
1602688561433,0,0.0,0.0
1602688561683,0,0.0,0.0
1602688561933,0,0.0,0.0
1602688562183,0,0.0,0.0
1602688562433,0,0.0,0.0
1602688562683,0,0.0,0.0
1602688562933,0,0.0,0.0
1602688563183,0,0.0,0.0
1602688563433,0,0.0,0.0
1602688563683,0,0.0,0.0
1602688563933,0,0.0,0.0
1602688564183,0,0.0,0.0
1602688564433,0,0.0,0.0
1602688564683,0,0.0,0.0
1602688564933,0,0.0,0.0
1602688565183,0,0.0,0.0
1602688565433,0,0.0,0.0
1602688565683,0,0.0,0.0
1602688565933,0,0.0,0.0
1602688566183,0,0.0,0.0
1602688566433,0,0.0,0.0
1602688566683,0,0.0,0.0
1602688566933,0,0.0,0.0
1602688567183,0,0.0,0.0
1602688567433,0,0.0,0.0
1602688567683,0,0.0,0.0
1602688567933,2,7973.279297,93895.375000
1602688568183,3,9320.295898,76542.812500
1602688568434,10,14534.880859,20710.392578
1602688568683,10,25892.884766,377236.187500
1602688568933,10,55943.523438,344580.468750
1602688569184,10,64037.609375,150763.093750
1602688569433,9,97312.000000,293216.000000
1602688569683,9,290272.000000,221952.000000
1602688569933,9,1214496.000000,522304.000000
1602688570183,9,1030720.000000,97632.000000
1602688570433,9,856000.000000,288736.000000
1602688570683,9,1920576.000000,141184.000000
1602688570933,9,2049632.000000,33632.000000
1602688571183,9,2010400.000000,0.0
1602688571433,9,1918944.000000,120896.000000
1602688571683,9,1761824.000000,1568.000000
1602688571933,9,1625600.000000,38816.000000
1602688572183,9,1547840.000000,0.0
1602688572433,9,2071968.000000,109984.000000
1602688572683,9,1792160.000000,0.0
1602688572933,9,1537568.000000,33920.000000
1602688573183,9,1891296.000000,0.0
1602688573433,9,1785510.000000,94393.578125
1602688573683,9,1710247.125000,0.0
1602688573933,9,1394227.750000,57189.656250
1602688574183,9,2230821.000000,0.0
1602688574433,9,1678720.000000,89984.000000
1602688574683,9,1708288.000000,0.0
1602688574933,9,1980672.000000,42784.000000
1602688575183,9,2213504.000000,0.0
1602688575433,9,1839485.875000,80578.312500
1602688575684,11,1722754.500000,2722.758545
1602688575933,11,927411.812500,34568.695312
1602688576183,11,1568864.000000,57568.000000
1602688576433,11,1269408.000000,109632.000000
1602688576683,10,1387392.000000,34624.000000
1602688576933,10,2725344.000000,14112.000000
1602688577183,10,1851776.000000,45536.000000
1602688577433,10,2076384.000000,77120.000000
1602688577683,10,1519872.000000,43040.000000
1602688577933,10,1100672.000000,48032.000000
1602688578183,10,1787488.000000,0.0
1602688578433,10,1210912.000000,113376.000000
1602688578683,10,1950912.000000,0.0
1602688578933,10,1380928.000000,42656.000000
1602688579183,10,2317632.000000,0.0
1602688579433,10,1311168.000000,105728.000000
1602688579683,10,1873056.000000,0.0
1602688579933,10,2187616.000000,46112.000000
1602688580183,10,1951808.000000,0.0
1602688580433,10,1918265.125000,102136.539062
1602688580683,10,2013896.500000,0.0
1602688580933,10,1703136.000000,49760.000000
1602688581183,10,1223072.000000,0.0
1602688581433,10,1246528.000000,95904.000000
1602688581683,10,1427328.000000,0.0
1602688581933,10,2559421.750000,27405.623047
1602688582183,10,2461131.500000,0.0
1602688582433,10,1737920.000000,143552.000000
1602688582683,10,1615392.000000,0.0
1602688582933,10,2347776.000000,51872.000000
1602688583183,10,1998336.000000,0.0
1602688583433,10,1494880.000000,126848.000000
1602688583683,10,1900160.000000,0.0
1602688583933,10,2279968.000000,37472.000000
1602688584183,10,2119424.000000,0.0
1602688584433,10,1859232.000000,90368.000000
1602688584683,10,2520480.000000,0.0
1602688584933,10,1690976.000000,48864.000000
1602688585183,10,1833120.000000,0.0
1602688585433,10,1488416.000000,104960.000000
1602688585683,10,2074528.000000,0.0
1602688585933,10,2336576.000000,46912.000000
1602688586183,10,1411936.000000,0.0
1602688586433,10,1283456.000000,98688.000000
1602688586683,10,1650784.000000,0.0
1602688586933,10,2114240.000000,48736.000000
1602688587183,10,2392352.000000,0.0
1602688587433,10,2355616.000000,91360.000000
1602688587683,10,1535552.000000,1568.000000
1602688587933,10,1954272.000000,55040.000000
1602688588183,10,2111906.000000,0.0
1602688588433,10,2128935.500000,110473.945312
1602688588683,10,2415680.000000,1568.000000
1602688588933,10,2308032.000000,42656.000000
1602688589183,10,1788448.000000,0.0
1602688589433,10,2354720.000000,93536.000000
1602688589683,10,2023392.000000,0.0
1602688589933,10,1960832.000000,37408.000000
1602688590183,10,2035136.000000,0.0
1602688590433,10,1830368.000000,102336.000000
1602688590683,10,1579968.000000,1568.000000
1602688590933,10,2369024.000000,43040.000000
1602688591183,10,1619488.000000,0.0
1602688591433,10,1657888.000000,94208.000000
1602688591683,10,1594464.000000,0.0
1602688591933,10,1625024.000000,45376.000000
1602688592183,10,1138144.000000,0.0
1602688592433,10,2077856.000000,95616.000000
1602688592683,10,2038560.000000,0.0
1602688592933,10,1830554.250000,11309.237305
1602688593183,10,1845514.000000,28780.876953
1602688593433,10,1704706.750000,100401.609375
1602688593683,10,1362103.625000,0.0
1602688593933,10,1512864.000000,20608.000000
1602688594183,10,2248064.000000,0.0
1602688594433,10,1282514.000000,94200.671875
1602688594683,10,2124292.250000,0.0
1602688594933,10,2230784.000000,13792.000000
1602688595183,10,1587872.000000,32928.000000
1602688595435,10,1701523.750000,116190.476562
1602688595683,10,1730096.750000,0.0
1602688595933,10,2042560.000000,44032.000000
1602688596183,10,1669088.000000,0.0
1602688596433,10,1892352.000000,92320.000000
1602688596683,10,1590912.000000,0.0
1602688596933,10,1527008.000000,38048.000000
1602688597183,10,2183520.000000,0.0
1602688597433,10,1671808.000000,99584.000000
1602688597683,10,1801632.000000,0.0
1602688597933,10,1995744.000000,42816.000000
1602688598183,10,1866400.000000,0.0
