time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-714,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-683,1.3,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-682,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-680,2.5,21,0.50,1856.000000,0,27,7.4,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-682,2.5,21,0.50,223,0,27,8.3,0.0,5928.286621,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-684,2.5,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-679,2.0,20,0.50,1376.000000,0,27,5.6,0.0,18816.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-680,2.0,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-681,1.4,19,0.50,6666.666504,0,27,6.8,0.0,17428.572266,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-680,2.1,19,0.50,130464.000000,0,27,4.5,1035.000000,4800.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-681,8.8,18,0.56,476079.687500,0,27,2.5,0.0,189290.843750,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-684,14,18,0.67,966565.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-685,17,18,0.84,1166176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-682,14,18,0.65,943330.687500,0,27,2.1,363,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-679,13,18,0.53,821418.312500,0,27,6.6,0.0,54661.355469,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-678,16,18,0.85,1069184.000000,0.4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-680,15,19,0.63,969338.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-682,14,19,0.55,794656.000000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-683,14,18,0.62,922720.000000,0,27,1.1,0.0,29152.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-684,12,18,0.57,729848.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-684,11,18,0.64,788717.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-682,13,19,0.58,867648.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-681,17,19,0.68,1155506.000000,0,27,0.14,0.0,29896.414062,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-679,10,19,0.52,684175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-679,20,19,1.4,1327328.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-683,16,19,0.57,1031458.187500,0.4,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-679,15,19,0.52,998119.500000,0,27,0.20,0.0,8382.469727,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-675,14,19,0.53,826112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-683,17,19,0.64,1049625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-682,17,19,0.58,1143362.500000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-679,15,20,0.52,982368.000000,0,27,6.9,0.0,16032.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-678,11,20,0.68,664764.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-678,12,20,0.72,713402.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-679,16,20,0.57,879808.000000,0,27,6.7,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-680,14,20,0.51,661873.000000,0,27,5.4,0.0,20730.158203,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-683,16,20,0.54,972908.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-684,16,19,0.55,1061920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-679,16,19,0.58,1064701.250000,0,27,5.5,455,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-679,14,20,0.59,954016.000000,0,27,2.3,0.0,36544.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-679,14,20,0.52,831936.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-678,19,20,1.6,559330.687500,26,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-678,13,20,0.51,910880.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-680,18,20,0.86,1162400.000000,0.4,27,0.30,0.0,28704.000000,3,0.0,0.0,0.0,1.0
