Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395921667,13,1010123456019,88,,1,0,6,1,0,,5.69231,13,0,0.00533333,5,0,10,,12.1304,23,0,0.1,10,0,0,21.7885,31,,8,14,,0,0,0,1
1602395921917,13,1010123456019,88,,1,0,6,1,0,,13.0714,42,0,0.0346345,17,0,9.5,,8.46479,71,0,0.185028,28,10.7143,0,10.2054,31,,62,40,,0,0,0,2.6338
1602395922167,12,1010123456019,88,,1,0,6,1,0,,0,2,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602395922417,12,1010123456019,88,,1,0,6,1,0,,14.1111,9,0,0.015743,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,73,16,,0,0,0,0
1602395922667,12,1010123456019,88,,1,0,6,1,0,,13.1429,14,0,0.016288,5,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602395922917,13,1010123456019,88,,1,0,6,1,0,,14.5714,7,0,0.010656,3,0,9,,5.1,10,0,0.1,4,0,0,15.4341,31,,16,12,,0,0,0,1.4
1602395923167,13,1010123456019,88,,1,0,6,1,0,,0,2,0,0.005408,1,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,8,6,,0,0,0,0
1602395923417,13,1010123456019,88,,1,0,6,1,0,,0,0,0,0,0,0,9.66667,,14,3,0,0.1,1,0,0,24.017,31,,0,0,,0,0,0,1
1602395923667,13,1010123456019,88,,1,0,6,1,0,,16,5,0,0.01056,2,0,9.57143,,15,3,0,0.1,1,0,0,12.0482,31,,22,10,,0,0,0,2
1602395923917,13,1010123456019,88,,1,0,6,1,0,,14.875,8,0,0.010528,3,0,9.66667,,2.42857,14,0,0.1,6,0,0,12.634,31,,19,10,,0,0,0,1.14286
1602395924167,13,1010123456019,88,,1,0,6,1,0,,18.6,10,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602395924417,13,1010123456019,88,,1,0,6,1,0,,13.5385,13,0,0.016512,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,93,18,,0,0,0,0
1602395924667,13,1010123456019,88,,1,0,6,1,0,,15.1,10,0,0.015616,4,0,9.28571,,0,2,0,0.1,1,0,0,0,31,,25,14,,0,0,0,0
1602395924917,13,1010123456019,88,,1,0,6,1,0,,13.4615,13,0,0.016192,5,0,9,,9.75,8,0,0.1,3,0,0,13.2477,31,,36,18,,0,0,0,1
1602395925167,13,1010123456019,88,,1,0,6,1,0,,13.4074,27,0,0.032032,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602395925417,13,1010123456019,88,,1,0,6,1,0,,13,11,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602395925667,13,1010123456019,88,,1,0,6,1,0,,13.125,8,0,0.016128,4,0,9,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602395925917,13,1010123456019,88,,1,0,6,1,0,,13.2308,13,0,0.010752,5,0,9,,10.5217,23,0,0.1,9,0,0,17.011,31,,29,12,,0,0,0,1
1602395926167,13,1010123456019,88,,1,0,6,1,0,,14.875,8,0,0.015968,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602395926417,13,1010123456019,88,,1,0,6,1,0,,0,4,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602395926667,13,1010123456019,88,,1,0,6,1,0,,14.1111,9,0,0.010624,4,0,9.28571,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602395926917,13,1010123456019,88,,1,0,6,1,0,,0,4,0,0.010304,2,0,9.66667,,6.42857,7,0,0.1,3,0,0,12.2817,31,,8,8,,0,0,0,1
1602395927167,15,1010123456019,88,,1,0,6,1,0,,16.0625,16,0,0.02128,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602395927417,15,1010123456019,88,,1,0,6,1,0,,18.2667,15,0,0.0158394,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602395927667,13,1010123456019,88,,1,0,6,1,0,,18.1818,11,0,0.0260241,6,0,10,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602395927917,12,1010123456019,88,,1,0,6,1,0,,17,16,0,0.015872,6,0,10.1667,,5.45455,11,0,0.1,4,0,0,14.4664,31,,29,18,,0,0,0,1.54545
1602395928167,12,1010123456019,88,,1,0,6,1,0,,18.4286,14,0,0.02608,7,0,10.5,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602395928417,12,1010123456019,88,,1,0,6,1,0,,14.8571,14,0,0.015904,6,0,10.5,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602395928667,12,1010123456019,88,,1,0,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928917,12,1010123456019,88,,1,0,6,1,0,,17.2273,22,32,0.0211727,7,0,10.6667,,7.25,12,0,0.1,5,20,0,11.3457,31,,40,22,,0,0,0,3.16667
1602395929167,12,1010123456019,88,,1,0,6,1,0,,15.2222,9,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602395929417,12,1010123456019,88,,1,0,6,1,0,,17.6,20,0,0.026304,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,95,20,,0,0,0,0
1602395929667,12,1010123456019,88,,1,0,6,1,0,,16.4167,12,0,0.020864,5,0,10.7143,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602395929917,12,1010123456019,88,,1,0,6,1,0,,14.5556,18,0,0.026176,7,0,10.5,,1.23529,17,0,0.1,7,0,0,3.86613,31,,200,24,,0,0,0,1.29412
1602395930167,12,1010123456019,88,,1,0,6,1,0,,14.5625,16,0,0.016448,6,0,11,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602395930417,12,1010123456019,88,,1,0,6,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
