Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395922917,13,1010123456020,80,,1,1,2,1,1,,8.7381,42,19549,0.019712,16,0,5,,0.285714,14,0,0.1,6,0,0,9.00338,31,,2,34,,0,0,0,1
1602395923167,13,1010123456020,80,,1,1,2,1,1,,11.9589,73,48271,0.04688,30,0,7.5,,0.679245,53,0,0.1,22,13.6364,0,4.08202,31,,48,58,,0,0,0,2.45283
1602395923417,13,1010123456020,80,,1,1,2,1,1,,11.02,50,77602,0.025792,19,0,7,,0,0,0,0,0,0,0,0,0,,146,38,,0,0,0,0
1602395923667,13,1010123456020,80,,1,1,2,1,1,,10.72,50,106926,0.026176,20,0,7,,7.90244,41,0,0.1,17,29.4118,0,6.92869,31,,131,42,,0,0,0,4.26829
1602395923917,13,1010123456020,80,,1,1,2,1,1,,10.8302,53,136196,0.028032,21,0,7,,0,0,0,0,0,0,0,0,0,,136,42,,0,0,0,0
1602395924167,13,1010123456020,80,,1,1,2,1,1,,17.7,50,164423,0.061376,19,0,12.5,,0.814815,54,0,0.1,21,14.2857,0,4.09278,31,,134,38,,0,0,0,2.75926
1602395924417,13,1010123456020,80,,1,1,2,1,1,,23.617,47,183407,0.082528,19,0,0.1,,0,0,0,0,0,0,0,0,0,,132,38,,0,0,0,0
1602395924667,13,1010123456020,80,,1,1,2,1,1,,25.4423,52,183126,0.09888,20,0,0.1,,0,0,0,0,0,0,0,0,0,,135,42,,0,0,0,0
1602395924917,13,1010123456020,80,,1,1,2,1,1,,20.3571,14,183995,0.023776,7,0,6,,0,0,0,0,0,0,0,0,0,,141,38,,0,0,0,0
1602395925167,13,1010123456020,80,,1,1,2,1,1,,0,0,183995,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,130,28,,0,0,0,0
1602395925417,13,1010123456020,80,,1,1,2,1,1,,0,0,183995,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,144,54,,0,0,0,0
1602395925667,13,1010123456020,80,,1,1,2,1,1,,16.3143,35,184538,0.030112,13,0,9,,0,0,0,0,0,0,0,0,0,,120,26,,0,0,0,0
1602395925917,13,1010123456020,80,,1,1,2,1,1,,13.1429,49,183437,0.037376,19,0,6,,0,0,0,0,0,0,0,0,0,,141,40,,0,0,0,0
