Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757203018,1,1010123456017,70,,1,0,6,1,2,,0,6,0,0.004608,3,0,12.6667,,12.4667,15,0,0.1,6,0,0,26.2954,31,,1,6,,0,0,0,1
1602757203268,1,1010123456017,70,,1,0,6,1,2,,22.9809,209,0,0.927456,83,0,12.2857,,15.1026,39,0,0.250048,16,0,0,23.3693,31,,242,442,,0,0,0,1
1602757203518,1,1010123456017,70,,1,0,6,1,2,,23.1321,212,0,0.972032,84,0,13,,0,0,0,0,0,0,0,0,0,,471,458,,0,0,0,0
1602757203768,1,1010123456017,70,,1,0,6,1,2,,22.304,227,0,0.965152,91,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,484,,0,0,0,0
1602757204018,1,1010123456017,70,,1,0,6,1,2,,22.8333,216,0,0.9656,85,0,12.5,,0,0,0,0,0,0,0,0,0,,476,460,,0,0,0,0
1602757204268,1,1010123456017,70,,1,0,6,1,2,,22.4751,221,0,0.980064,87,0,12.2857,,13.5455,11,0,0.1,4,0,0,24.3982,31,,490,470,,0,0,0,1
1602757204518,1,1010123456017,70,,1,0,6,1,2,,22.2756,225,0,0.98,91,0,12.8333,,15,3,0,0.1,1,0,0,22.2646,31,,489,474,,0,0,0,1
1602757204768,1,1010123456017,70,,1,0,6,1,2,,22.7489,219,0,0.980192,87,0,12.1667,,15,6,0,0.1,2,0,0,22.5381,31,,480,468,,0,0,0,1
1602757205018,1,1010123456017,70,,1,0,6,1,2,,23.3468,222,0,0.98192,89,0,12.3333,,0,0,0,0,0,0,0,0,0,,488,464,,0,0,0,0
1602757205268,1,1010123456017,70,,1,0,6,1,2,,21.8761,218,668,0.978912,89,0,12.1429,,14.0588,17,0,0.1,6,0,0,24.4852,31,,486,470,,0,0,0,1
1602757205518,1,1010123456017,70,,1,0,6,1,2,,22.4204,226,769,0.980832,91,0,12.3333,,15,6,0,0.1,2,0,0,22.8231,31,,494,484,,0,0,0,1
1602757205768,1,1010123456017,70,,1,0,6,1,2,,21.1189,227,1001,0.978624,92,0,12.5,,15,6,0,0.1,2,0,0,22.7301,31,,496,486,,0,0,0,1
1602757206018,1,1010123456017,70,,1,0,6,1,2,,22.6544,217,1433,0.98064,87,0,12.3333,,0,0,0,0,0,0,0,0,0,,474,460,,0,0,0,0
1602757206268,1,1010123456017,70,,1,0,6,1,2,,22.5398,226,0,0.966432,89,0,12.4286,,13.8571,14,0,0.1,5,0,0,24.4783,31,,500,480,,0,0,0,1
1602757206518,1,1010123456017,70,,1,0,6,1,2,,22.9619,210,0,0.972544,84,0,12.6667,,15,3,0,0.1,1,0,0,22.3804,31,,466,454,,0,0,0,1
1602757206768,1,1010123456017,70,,1,0,6,1,2,,22.206,233,0,0.982048,93,0,12,,15,3,0,0.1,1,0,0,23.0297,31,,507,488,,0,0,0,1
1602757207018,1,1010123456017,70,,1,0,6,1,2,,23.1096,219,0,0.955808,85,0,12.3333,,0,0,0,0,0,0,0,0,0,,481,464,,0,0,0,0
1602757207268,1,1010123456017,70,,1,0,6,1,2,,22.1448,221,0,0.979296,89,0,12.4286,,13.5455,11,0,0.1,4,0,0,24.1183,31,,491,474,,0,0,0,1
1602757207518,1,1010123456017,70,,1,0,6,1,2,,23.0822,219,0,0.98096,87,0,12.5,,15,3,0,0.1,1,0,0,22.7907,31,,480,460,,0,0,0,1
1602757207768,1,1010123456017,70,,1,0,6,1,2,,21.8302,212,0,0.977824,85,0,12.8333,,15,3,0,0.1,1,0,0,23.0682,31,,466,458,,0,0,0,1
1602757208018,1,1010123456017,70,,1,0,6,1,2,,22,227,0,0.979168,91,0,12.5,,15,3,0,0.1,1,0,0,22.6187,31,,498,480,,0,0,0,1
1602757208268,1,1010123456017,70,,1,0,6,1,2,,22.3784,222,71,0.979872,91,0,12.2857,,13.5455,11,0,0.1,4,0,0,24.6771,31,,497,480,,0,0,0,1
1602757208518,1,1010123456017,70,,1,0,6,1,2,,22.2941,221,767,0.98032,89,0,12.1667,,15,3,0,0.1,1,0,0,22.1493,31,,483,468,,0,0,0,1
1602757208768,1,1010123456017,70,,1,0,6,1,2,,21.9186,221,1001,0.979296,89,0,12.8333,,15,3,0,0.1,1,0,0,22.4811,31,,482,466,,0,0,0,1
1602757209018,1,1010123456017,70,,1,0,6,1,2,,23.2113,213,1433,0.979808,85,0,12.5,,0,0,0,0,0,0,0,0,0,,464,450,,0,0,0,0
1602757209268,1,1010123456017,70,,1,0,6,1,2,,23.1789,218,0,0.977856,86,0,12.2857,,13.8571,14,0,0.1,5,0,0,23.9488,31,,482,462,,0,0,0,1
1602757209518,1,1010123456017,70,,1,0,6,1,2,,22.5928,221,0,0.962784,87,0,12.5,,0,0,0,0,0,0,0,0,0,,488,466,,0,0,0,0
1602757209768,1,1010123456017,70,,1,0,6,1,2,,21.9587,218,0,0.968512,86,0,12.6667,,0,0,0,0,0,0,0,0,0,,478,464,,0,0,0,0
1602757210018,1,1010123456017,70,,1,0,6,1,2,,22.9909,221,0,0.965024,87,0,12.5,,15,3,0,0.1,1,0,0,22.5969,31,,485,466,,0,0,0,1
1602757210268,1,1010123456017,70,,1,0,6,1,2,,22.1211,223,0,0.979424,89,0,12.4286,,13.8571,14,0,0.1,5,0,0,24.5439,31,,497,478,,0,0,0,1
1602757210518,1,1010123456017,70,,1,0,6,1,2,,22.9907,216,0,0.98064,87,0,12.5,,0,0,0,0,0,0,0,0,0,,475,462,,0,0,0,0
