Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757228018,10,1010123456022,75,,1,2,2,1,0,,10.9231,13,0,0.0086747,6,0,11.6667,,6.75,20,0,0.1,9,44.4444,0,4.11857,31,,9,12,,0,0,0,5.05
1602757228268,10,1010123456022,75,,1,2,2,1,0,,4.71429,7,0,0.00240964,3,0,11,,0.615385,13,0,0.1,6,0,0,5.14124,31,,4,6,,0,0,0,1
1602757228518,10,1010123456022,75,,1,2,2,1,0,,17.5,10,0,0.0106667,4,0,11,,0.3,40,0,0.1,16,0,0,4.07656,31,,10,8,,0,0,0,1
1602757228768,10,1010123456022,75,,1,2,2,1,0,,17.7778,9,0,0.0106667,4,0,11,,0.333333,12,639,0.1,5,0,0,3.20146,31,,21,10,,0,0,0,1
1602757229018,10,1010123456022,75,,1,2,2,1,0,,17.9412,17,0,0.0213333,8,0,9.83333,,0.136986,73,0,0.1,28,3.57143,0,4.9931,31,,35,18,,0,0,0,1.36986
1602757229268,10,1010123456022,75,,1,2,2,1,0,,17.2632,19,0,0.0213333,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602757229518,10,1010123456022,75,,1,2,2,1,0,,17.0526,19,0,0.021152,8,0,10,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602757229768,10,1010123456022,75,,1,2,2,1,0,,17.7333,15,0,0.015936,6,0,0.1,,0.714286,21,0,0.1,8,0,0,4.27818,31,,24,12,,0,0,0,1.14286
1602757230018,10,1010123456022,75,,1,2,2,1,0,,17,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602757230268,10,1010123456022,75,,1,2,2,1,0,,16.8,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602757230518,10,1010123456022,75,,1,2,2,1,0,,17.5714,14,0,0.015936,6,0,9.6,,2,3,0,0.1,1,0,0,6.06558,31,,25,12,,0,0,0,1
1602757230768,10,1010123456022,75,,1,2,2,1,0,,9.54545,33,0,0.016832,13,0,7.25,,1.3,10,0,0.1,4,0,0,2.9667,0,,93,64,,0,0,0,1.2
1602757231018,10,1010123456022,75,,1,2,2,1,0,,11.3889,18,0,0.010912,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1602757231268,10,1010123456022,75,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757231518,10,1010123456022,75,,1,2,2,1,0,,17.8182,11,0,0.0106667,4,0,9.8,,0.785714,28,0,0.1,11,0,0,5.48358,31,,15,8,,0,0,0,1
1602757231768,10,1010123456022,75,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757232018,10,1010123456022,75,,1,2,2,1,0,,17.6,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602757232268,10,1010123456022,75,,1,2,2,1,0,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602757232518,10,1010123456022,75,,1,2,2,1,0,,12.7,30,120,0.021568,11,0,8.4,,0,2,0,0.1,1,0,0,0,31,,145,26,,0,0,0,0
1602757232768,10,1010123456022,75,,1,2,2,1,0,,9.58621,29,0,0.01696,13,0,11.25,,1,12,0,0.1,5,0,0,4.40513,0,,65,22,,0,0,0,1
1602757233018,10,1010123456022,75,,1,2,2,1,0,,0,4,0,0.00533333,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602757233268,10,1010123456022,75,,1,2,2,1,0,,17.4857,35,0,0.042336,15,0,11.5,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602757233518,10,1010123456022,75,,1,2,2,1,0,,17.1818,11,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602757233768,10,1010123456022,75,,1,2,2,1,0,,18,9,0,0.010688,4,0,11.25,,0.214286,28,0,0.1,10,0,0,3.84423,31,,38,26,,0,0,0,1
1602757234018,10,1010123456022,75,,1,2,2,1,0,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602757234268,10,1010123456022,75,,1,2,2,1,0,,17.64,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602757234518,10,1010123456022,75,,1,2,2,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757234768,10,1010123456022,75,,1,2,2,1,0,,17.3333,15,0,0.016,6,0,11.3333,,0.1,21,0,0.1,9,0,0,5.06577,31,,30,12,,0,0,0,1
1602757235018,10,1010123456022,75,,1,2,2,1,0,,17.7368,19,0,0.0213976,8,0,11.2,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602757235268,10,1010123456022,75,,1,2,2,1,0,,17.8571,14,0,0.016,6,0,9.5,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
