time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-417,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-301,1.1,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-296,2.5,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,2.5,29,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,4.5,28,0.50,2880.000000,0,27,3.8,21,18944.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,3.1,28,0.50,6215.139648,0,27,11,0.0,91920.320312,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,18,28,0.50,793088.000000,0,27,10,2.0,153504.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,21,28,0.52,861664.000000,0,27,9.2,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,20,28,0.50,980398.437500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,24,28,0.52,1041984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,23,28,0.52,1003584.000000,0,27,7.9,0.0,36352.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,20,28,0.51,930400.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,15,28,0.50,606884.437500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,20,28,0.52,1100928.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,20,28,0.52,1181184.000000,0,27,6.6,0.0,55328.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-295,18,28,0.51,714549.812500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,23,28,0.52,1186656.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,18,28,0.54,883552.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-301,23,28,0.54,1177280.000000,0,27,6.2,0.0,79328.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,12,28,0.50,525928.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-298,26,28,0.53,1391072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-291,22,28,0.52,995712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-296,26,28,0.53,935139.437500,0,27,3.6,0.0,61673.308594,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-298,26,28,0.54,1028384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,19,28,0.51,819936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,9.0,28,0.51,575680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,17,27,0.52,954422.312500,0,27,8.5,0.0,73721.117188,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,20,28,0.51,886688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,13,28,0.50,591200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-300,23,28,0.52,1367298.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,19,28,0.51,1088832.000000,0,27,7.0,0.0,24256.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-299,19,28,0.53,1102304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-299,27,28,0.51,1346390.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,25,28,0.53,858272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,13,28,0.51,573376.000000,0,27,0.54,0.0,34976.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,17,28,0.52,1021376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,23,28,0.51,1179952.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,22,28,0.53,951328.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-304,18,28,0.50,715040.000000,0,27,0.64,0.0,34272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-301,25,28,0.54,1384988.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,21,28,0.50,932832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,26,28,0.54,1107744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-298,18,28,0.53,951680.000000,0,27,3.2,0.0,40448.000000,6,0.0,0.0,0.0,1.0
