time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,915,2.0,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,914,2.9,28,0.50,224,0,27,3.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,916,3.9,27,0.50,4000.000000,0,27,11,34,23744.000000,27,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,914,5.5,27,0.50,896,0,27,7.5,0.0,26304.000000,23,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,914,6.6,27,0.49,608,0,27,2.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,912,2.0,27,0.50,6820.717285,0,27,1.5,2.0,38884.460938,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,908,17,27,0.74,40640.000000,12,27,3.4,329,76160.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,910,16,27,0.50,33536.000000,0,27,0.0,0.0,22624.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,910,12,27,0.49,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,915,15,27,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,912,14,27,0.53,37440.000000,0,27,0.052,0.0,10848.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,912,15,27,0.51,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,913,17,27,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,913,15,27,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,912,20,27,0.49,36960.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,912,13,27,0.49,35200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,912,12,27,0.49,50464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,911,12,27,0.49,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,916,14,27,0.50,49344.000000,0,27,0.99,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,916,18,27,0.50,47616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,917,17,27,0.58,11872.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6473,0,1,3400,-60,60,913,18,27,0.55,52704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,912,16,27,0.50,68594.375000,0,27,1.2,0.0,16192.771484,14,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,915,13,27,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,911,18,27,0.50,57760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,912,14,27,0.50,12512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,912,15,27,0.50,79648.000000,0,27,0.11,0.0,14272.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,915,19,27,0.51,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,914,17,27,0.50,58080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,916,17,27,0.50,84416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,908,7.9,27,0.50,6496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,914,12,27,0.52,61641.433594,0,27,0.46,0.0,17402.390625,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,919,13,27,0.76,49440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,915,14,27,0.66,26016.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
