time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,563,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,500,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,499,2.5,29,0.50,224,0,27,0.39,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,499,2.3,28,0.50,4000.000000,0,27,8.6,34,23552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,501,6.9,28,0.50,5984.000000,0,27,9.9,0.0,60064.000000,37,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,501,8.4,27,0.53,29152.000000,0,27,9.7,186,46656.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,501,18,28,0.93,23072.000000,0,27,1.6,0.0,61792.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,500,16,27,0.68,49152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,498,10,28,0.50,22464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,499,10,27,0.50,63040.000000,0,27,1.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,499,13,28,0.55,22368.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,499,14,27,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,500,13,28,0.50,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,499,11,27,0.50,26592.000000,0,27,0.25,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,500,6.8,28,0.50,31968.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,500,13,27,0.50,38080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,501,13,28,0.50,42624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,500,19,27,0.58,41312.000000,7,27,0.86,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,499,15,28,0.92,37312.000000,7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,500,14,28,0.86,52992.000000,5,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,502,18,28,0.50,10528.000000,0,27,0.45,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,501,17,28,0.50,64576.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,500,15,27,0.50,42368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,499,14,28,0.70,62656.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,501,11,27,0.60,27040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,500,17,28,0.91,58016.000000,5,27,13,142,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,501,21,27,0.50,26592.000000,0,27,0.17,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,501,15,28,0.50,74368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,500,17,27,0.70,57408.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,501,13,28,0.50,63424.000000,0,27,1.5,0.0,41728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,500,12,27,0.50,83232.000000,0,27,8.1,0.0,8768.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,500,11,28,0.50,27072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,500,16,27,0.50,41728.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,500,8.6,28,0.50,34560.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,501,12,27,0.50,40544.000000,0,27,6.5,0.0,7200.000000,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,499,13,28,0.84,42528.000000,6,27,0.79,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,499,13,27,0.71,56672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,500,16,28,0.50,63360.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,501,18,27,0.50,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,501,22,28,0.79,27776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,502,18,27,0.66,53472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,501,15,28,0.50,31968.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,501,12,27,0.50,37280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
