time,nof_ue,dl_brate,ul_brate
1602897529061,0,0.0,0.0
1602897529311,0,0.0,0.0
1602897529561,0,0.0,0.0
1602897529811,0,0.0,0.0
1602897530061,0,0.0,0.0
1602897530311,0,0.0,0.0
1602897530561,0,0.0,0.0
1602897530811,0,0.0,0.0
1602897531061,0,0.0,0.0
1602897531311,0,0.0,0.0
1602897531561,1,1137.777832,249
1602897531811,1,2880.000000,55456.000000
1602897532061,1,6208.000000,77696.000000
1602897532311,1,17408.000000,47584.000000
1602897532561,1,20608.000000,76480.000000
1602897532811,1,15456.000000,0.0
1602897533061,1,25760.000000,0.0
1602897533311,1,41216.000000,23488.000000
1602897533561,1,5172.690918,0.0
1602897533811,1,10304.000000,0.0
1602897534061,1,15456.000000,0.0
1602897534311,1,20608.000000,23488.000000
1602897534561,1,5152.000000,0.0
1602897534811,1,25760.000000,0.0
1602897535061,1,15456.000000,0.0
1602897535311,1,10304.000000,23488.000000
1602897535561,1,25760.000000,0.0
1602897535811,1,10304.000000,0.0
1602897536061,1,20704.000000,0.0
1602897536311,1,15456.000000,17056.000000
1602897536561,1,20608.000000,40544.000000
1602897536811,1,5152.000000,0.0
1602897537061,1,25760.000000,0.0
1602897537311,1,15394.421875,0.0
1602897537561,1,15456.000000,23488.000000
1602897537811,1,25760.000000,0.0
1602897538061,1,5152.000000,0.0
1602897538311,1,5152.000000,0.0
1602897538561,1,15456.000000,23488.000000
1602897538811,1,0.0,0.0
1602897539061,1,25760.000000,0.0
1602897539311,1,10304.000000,0.0
1602897539561,1,20608.000000,23488.000000
1602897539811,1,10304.000000,0.0
1602897540061,1,10304.000000,0.0
1602897540311,1,10345.381836,23582.330078
1602897540561,1,5152.000000,0.0
1602897540811,1,15456.000000,17056.000000
1602897541061,1,15456.000000,0.0
1602897541311,1,10304.000000,23488.000000
1602897541561,1,10304.000000,0.0
1602897541811,1,15456.000000,0.0
1602897542061,1,5152.000000,0.0
1602897542311,1,5152.000000,0.0
1602897542561,1,5152.000000,23488.000000
1602897542811,1,15456.000000,0.0
1602897543061,1,5152.000000,0.0
1602897543311,1,5152.000000,0.0
1602897543561,1,15456.000000,23488.000000
1602897543811,1,30788.843750,0.0
1602897544061,1,25760.000000,0.0
1602897544311,1,10304.000000,0.0
1602897544561,1,0.0,0.0
1602897544811,1,15456.000000,23488.000000
1602897545061,1,10304.000000,0.0
1602897545311,1,5152.000000,0.0
1602897545561,1,15456.000000,23488.000000
1602897545811,1,10304.000000,0.0
1602897546061,1,15456.000000,0.0
1602897546311,1,10345.381836,23582.330078
1602897546561,1,15456.000000,0.0
1602897546811,1,10304.000000,0.0
1602897547061,1,5152.000000,0.0
1602897547311,1,0.0,0.0
1602897547561,1,5152.000000,0.0
1602897547811,1,15456.000000,23488.000000
1602897548061,1,15456.000000,0.0
1602897548311,1,10304.000000,0.0
1602897548561,1,15456.000000,23488.000000
1602897548811,1,0.0,0.0
1602897549061,1,15456.000000,0.0
1602897549311,1,5152.000000,0.0
1602897549561,1,10304.000000,23488.000000
1602897549811,1,15456.000000,0.0
1602897550061,1,5152.000000,0.0
1602897550311,1,15456.000000,0.0
1602897550561,1,0.0,23394.421875
1602897550811,1,10304.000000,0.0
1602897551061,1,10304.000000,0.0
1602897551311,1,25856.000000,23488.000000
1602897551561,1,5152.000000,0.0
1602897551811,1,5152.000000,0.0
1602897552061,1,15456.000000,0.0
1602897552311,1,5152.000000,0.0
1602897552561,1,5172.690918,23582.330078
1602897552811,1,15394.421875,0.0
1602897553061,1,20608.000000,0.0
1602897553311,1,20690.763672,23582.330078
1602897553561,1,10304.000000,0.0
1602897553811,1,15456.000000,17056.000000
1602897554061,1,10304.000000,0.0
1602897554311,1,15456.000000,23488.000000
1602897554561,1,10304.000000,17056.000000
1602897554811,1,10304.000000,0.0
1602897555062,8,38006.675781,5547.296875
1602897555312,9,24678.962891,90725.523438
1602897555562,12,22230.857422,264058.000000
1602897555811,10,854496.000000,567456.000000
1602897556062,10,1052608.000000,420928.000000
1602897556311,10,2416736.000000,409728.000000
1602897556561,10,3128576.000000,192864.000000
1602897556811,10,3156640.000000,217760.000000
1602897557061,10,3123792.750000,91665.343750
1602897557311,10,2805056.000000,91776.000000
1602897557562,10,2700480.000000,49632.000000
1602897557811,10,2711104.000000,89408.000000
1602897558061,10,2411904.000000,0.0
1602897558311,10,3191348.000000,108193.156250
1602897558561,10,3038800.000000,36198.683594
1602897558811,10,3304781.000000,66703.554688
1602897559061,10,2462176.000000,10048.000000
1602897559311,10,3299625.500000,76317.296875
1602897559561,10,2456986.500000,51591.710938
1602897559811,10,3046601.500000,75323.242188
1602897560061,10,3076064.000000,7200.000000
1602897560311,10,3181760.000000,76672.000000
1602897560561,10,3536224.000000,30432.000000
1602897560811,10,3165376.000000,29152.000000
1602897561061,10,2608736.000000,39936.000000
1602897561311,10,2983808.000000,114240.000000
1602897561561,10,3148896.000000,13024.000000
1602897561811,10,2556192.000000,77664.000000
1602897562061,10,3194720.000000,0.0
1602897562311,10,3107872.000000,110592.000000
1602897562561,10,2986720.000000,8768.000000
1602897562811,10,2771200.000000,134496.000000
1602897563061,10,2884320.000000,15776.000000
1602897563311,10,2535296.000000,94944.000000
1602897563561,10,3153561.750000,7171.314941
1602897563811,10,3152800.000000,100640.000000
1602897564061,10,2776672.000000,15104.000000
1602897564311,10,3165696.000000,68384.000000
1602897564561,10,3825308.500000,0.0
1602897564811,10,2899932.500000,93972.148438
1602897565061,10,3703392.000000,1568.000000
1602897565311,10,2956320.000000,109024.000000
1602897565562,10,3169856.000000,42592.000000
1602897565811,10,3190944.000000,83136.000000
1602897566061,10,2770024.250000,1574.297241
1602897566311,10,2200640.000000,96832.000000
1602897566561,10,3578560.000000,0.0
1602897566811,10,3393664.000000,111520.000000
1602897567061,10,3315424.000000,1568.000000
1602897567311,10,3370688.000000,116832.000000
1602897567561,10,3223072.000000,32928.000000
1602897567811,10,2440704.000000,76800.000000
1602897568061,10,2911840.000000,15648.000000
1602897568311,10,3305568.000000,151680.000000
1602897568561,10,2264544.000000,1568.000000
1602897568811,10,3440416.000000,62048.000000
1602897569061,10,3361728.000000,53536.000000
1602897569311,10,3220608.000000,83648.000000
1602897569561,10,3046336.000000,14592.000000
1602897569811,10,2427232.000000,94624.000000
1602897570061,10,2954996.000000,1561.752930
1602897570311,10,3186752.000000,120928.000000
1602897570561,10,3369088.000000,3136.000000
1602897570811,10,3026144.000000,194400.000000
1602897571061,10,2751712.000000,1568.000000
1602897571311,10,2714592.000000,96832.000000
1602897571561,10,2326912.000000,0.0
1602897571811,10,2854432.000000,68096.000000
1602897572061,10,3503104.000000,17184.000000
1602897572311,10,3359520.000000,82976.000000
1602897572561,10,3030677.500000,58936.160156
1602897572811,10,3322753.000000,70702.007812
1602897573061,10,3233856.000000,16160.000000
1602897573311,10,3191360.000000,109408.000000
1602897573561,10,3603424.000000,14592.000000
1602897573811,10,2831360.000000,82336.000000
1602897574061,10,3295424.000000,39648.000000
1602897574311,10,3100544.000000,91616.000000
1602897574561,10,3704352.000000,56928.000000
1602897574811,10,3166048.000000,59648.000000
1602897575061,10,2797280.000000,0.0
1602897575311,10,3460096.000000,96800.000000
1602897575561,10,2298784.000000,73024.000000
1602897575811,10,3233920.000000,77152.000000
1602897576061,10,3480192.000000,8768.000000
1602897576311,10,3231584.000000,102912.000000
1602897576561,10,3343296.000000,1568.000000
1602897576811,10,3192000.000000,103649.398438
1602897577061,10,3563392.000000,57088.000000
1602897577311,10,3088384.000000,109984.000000
1602897577561,10,3504288.000000,56480.000000
1602897577811,10,2809472.000000,68672.000000
1602897578061,10,3712256.000000,0.0
1602897578311,10,2880960.000000,48288.000000
1602897578561,10,3182265.000000,51791.164062
1602897578812,10,3363410.500000,106167.328125
1602897579061,10,3200787.500000,0.0
1602897579311,10,2782803.500000,164701.812500
1602897579561,10,3509632.000000,36544.000000
1602897579811,10,3493632.000000,38400.000000
1602897580061,10,3423456.000000,13184.000000
1602897580311,10,3118688.000000,59712.000000
1602897580561,10,2985568.000000,45024.000000
1602897580811,10,2602208.000000,136416.000000
1602897581061,10,3757184.000000,0.0
1602897581311,10,3781824.000000,93888.000000
1602897581561,10,3234688.000000,63360.000000
1602897581811,10,2584352.000000,95712.000000
1602897582061,10,2922592.000000,20640.000000
1602897582311,10,3700032.000000,90048.000000
1602897582561,10,3355008.000000,3136.000000
1602897582811,10,2947264.000000,114336.000000
1602897583061,10,3511520.000000,0.0
1602897583311,10,2384605.500000,75314.742188
1602897583561,10,3623744.000000,0.0
1602897583811,10,2671200.000000,103264.000000
1602897584061,10,2962432.000000,1568.000000
1602897584311,10,3065927.750000,122730.921875
1602897584561,10,3289312.000000,16160.000000
1602897584811,10,3213403.000000,113569.398438
1602897585061,10,3389433.500000,1574.297241
1602897585311,10,2478336.000000,62528.000000
1602897585561,10,3535520.000000,16128.000000
1602897585811,10,2807264.000000,158912.000000
1602897586061,10,2483168.000000,0.0
1602897586311,10,3644832.000000,207456.000000
1602897586561,10,3432736.000000,14048.000000
1602897586811,10,2773056.000000,64096.000000
1602897587061,10,2639232.000000,51840.000000
1602897587311,10,3342432.000000,132800.000000
1602897587561,10,2919808.000000,84608.000000
1602897587811,10,3184480.000000,74656.000000
1602897588061,10,3316544.000000,7200.000000
1602897588311,10,3296480.000000,104640.000000
1602897588561,10,3270080.000000,71264.000000
1602897588811,10,3163104.000000,54496.000000
1602897589061,10,2995200.000000,13024.000000
1602897589311,10,3092480.000000,110592.000000
1602897589561,10,3180000.000000,3136.000000
1602897589811,10,2585179.250000,156270.906250
1602897590061,10,3567136.000000,26528.000000
1602897590311,10,2915648.000000,120160.000000
1602897590561,10,3081418.000000,40352.000000
1602897590811,10,3216143.500000,59072.000000
1602897591061,10,3007004.000000,1574.297241
1602897591311,10,2506486.250000,73816.726562
1602897591561,10,3350688.000000,45728.000000
1602897591811,10,3112736.000000,102912.000000
1602897592061,10,2661301.000000,1574.297241
1602897592311,10,3134880.000000,108992.000000
1602897592561,10,3018368.000000,32864.000000
1602897592811,10,3497184.000000,120032.000000
1602897593061,10,2850400.000000,0.0
1602897593311,10,2908832.000000,150848.000000
1602897593561,10,2626624.000000,80992.000000
1602897593811,10,3272960.000000,150848.000000
1602897594061,10,3325216.000000,13504.000000
1602897594311,10,3206208.000000,74304.000000
1602897594561,10,2557440.000000,43872.000000
1602897594811,10,3660320.000000,72480.000000
1602897595061,10,2791264.000000,0.0
1602897595311,10,2805408.000000,190144.000000
1602897595561,10,3605632.000000,7840.000000
1602897595811,10,3102432.000000,220320.000000
1602897596061,10,3165824.000000,1568.000000
1602897596311,10,2026167.375000,99410.359375
1602897596561,10,3595936.000000,90560.000000
1602897596811,10,2828224.000000,49984.000000
1602897597061,10,2987136.000000,1568.000000
1602897597311,10,3659616.000000,93696.000000
1602897597561,10,3367072.000000,64544.000000
1602897597811,10,2687808.000000,100128.000000
1602897598061,10,2166944.000000,1568.000000
1602897598311,10,2982297.250000,257349.390625
1602897598561,10,3038757.000000,0.0
1602897598811,10,2917462.000000,77911.648438
1602897599061,10,3850592.000000,26400.000000
1602897599311,10,2576480.000000,94688.000000
1602897599561,10,3305152.000000,14592.000000
1602897599811,10,2539328.000000,113088.000000
1602897600061,10,3138528.000000,15200.000000
1602897600311,10,2693376.000000,128960.000000
1602897600561,10,3083104.000000,51680.000000
1602897600811,10,2136288.000000,90496.000000
1602897601061,10,2940864.000000,31552.000000
1602897601311,10,3472288.000000,88672.000000
1602897601561,10,3234912.000000,14592.000000
1602897601811,10,3452768.000000,166688.000000
1602897602061,10,3209792.000000,0.0
1602897602311,10,3585824.000000,87872.000000
1602897602561,10,2669984.000000,99776.000000
1602897602811,10,3011744.000000,61120.000000
1602897603061,10,3293641.250000,11410.358398
1602897603311,10,3592928.000000,109984.000000
1602897603561,10,3167136.000000,0.0
1602897603812,10,2945440.000000,97120.000000
1602897604061,10,2777952.000000,2592.000000
1602897604311,10,2835264.000000,152384.000000
1602897604561,10,3455424.000000,14592.000000
1602897604811,10,3277976.000000,107180.718750
1602897605061,10,3369792.000000,27904.000000
1602897605311,10,3278656.000000,149216.000000
1602897605561,10,3369888.000000,21344.000000
1602897605811,10,3063072.000000,137408.000000
1602897606061,10,3070848.000000,0.0
1602897606311,10,2590976.000000,136224.000000
1602897606561,10,3092384.000000,42848.000000
1602897606811,10,3720032.000000,91616.000000
1602897607061,10,2679456.000000,3136.000000
1602897607311,10,3652352.000000,208800.000000
1602897607561,10,3414592.000000,0.0
1602897607811,10,2247648.000000,103296.000000
1602897608061,10,2906240.000000,0.0
1602897608311,10,3259168.000000,138976.000000
1602897608561,10,3094464.000000,44128.000000
1602897608811,10,3333120.000000,70112.000000
1602897609061,10,3622304.000000,0.0
1602897609311,10,3003392.000000,91104.000000
1602897609561,10,3388772.750000,60736.000000
1602897609811,10,2210989.000000,82652.046875
1602897610061,10,3404512.000000,7200.000000
1602897610311,10,2223584.000000,123040.000000
1602897610561,10,3291008.000000,58752.000000
1602897610811,10,3285216.000000,41056.000000
1602897611061,10,3777124.500000,0.0
1602897611311,10,3059296.000000,155168.000000
1602897611561,10,3103808.000000,3136.000000
1602897611811,10,2598752.000000,156096.000000
1602897612061,10,3433536.000000,16160.000000
1602897612311,10,3256032.000000,127840.000000
1602897612561,10,2901824.000000,14592.000000
1602897612811,10,3025856.000000,176832.000000
1602897613061,10,3532000.000000,1568.000000
1602897613311,10,2522880.000000,96608.000000
1602897613561,10,3093984.000000,24544.000000
1602897613811,10,2664736.000000,160704.000000
1602897614061,10,3062016.000000,1568.000000
1602897614311,10,3220640.000000,147424.000000
1602897614561,10,2891552.000000,0.0
1602897614811,10,3659072.000000,51744.000000
1602897615061,10,3452096.000000,53056.000000
1602897615311,10,2923008.000000,87392.000000
1602897615561,10,3357376.000000,16160.000000
1602897615811,10,2898816.000000,114912.000000
1602897616061,10,3570390.250000,1561.752930
1602897616311,10,3083410.750000,167802.593750
1602897616561,10,3390028.000000,47485.945312
1602897616811,10,2777374.500000,151701.796875
1602897617061,10,3433502.750000,0.0
1602897617311,10,3244905.250000,149162.156250
1602897617561,10,3004173.500000,5824.000000
1602897617811,10,3112867.500000,81285.140625
1602897618061,10,2903968.000000,18272.000000
1602897618311,10,2298272.000000,91648.000000
1602897618561,10,3325184.000000,28128.000000
1602897618811,10,3050400.000000,106848.000000
1602897619061,10,3052736.000000,0.0
1602897619311,10,3475168.000000,92128.000000
1602897619561,10,3202080.000000,53696.000000
1602897619811,10,3233056.000000,43232.000000
1602897620061,10,3533312.000000,15776.000000
1602897620311,10,3081792.000000,180800.000000
1602897620561,10,3188192.000000,0.0
1602897620811,10,3387808.000000,93824.000000
1602897621061,10,3076288.000000,1568.000000
1602897621311,10,3071328.000000,158720.000000
1602897621561,10,2940928.000000,55200.000000
1602897621811,10,2806496.000000,134912.000000
1602897622061,10,3357376.000000,3136.000000
1602897622311,10,2837056.000000,110624.000000
1602897622561,10,3153498.000000,76812.750000
1602897622811,10,2364640.000000,83744.000000
1602897623061,10,2788256.000000,0.0
1602897623311,10,3379968.000000,166208.000000
1602897623561,10,2349568.000000,1568.000000
1602897623812,10,2185120.000000,69728.000000
1602897624061,10,3412074.500000,62619.375000
1602897624313,10,3266837.000000,113163.093750
1602897624561,10,2584192.750000,1574.297241
1602897624811,10,3783646.750000,131951.812500
1602897625061,10,3472288.000000,1568.000000
1602897625311,10,3511808.000000,99232.000000
1602897625561,10,3592352.000000,7200.000000
1602897625811,10,2927104.000000,127520.000000
1602897626061,10,3296032.000000,0.0
1602897626311,10,3216416.000000,95168.000000
1602897626561,10,3656608.000000,14592.000000
1602897626811,10,2750336.000000,159104.000000
1602897627061,10,2809216.000000,1568.000000
1602897627311,10,3312864.000000,57952.000000
1602897627561,10,3421408.000000,31296.000000
1602897627811,10,3285856.000000,104800.000000
1602897628061,10,2896128.000000,0.0
1602897628311,10,3199136.000000,133984.000000
1602897628561,10,2936608.000000,63520.000000
1602897628811,10,3240448.000000,63712.000000
1602897629061,10,3186912.000000,0.0
1602897629311,10,2857306.750000,93354.585938
1602897629561,10,3078458.000000,17253.011719
1602897629811,10,2364079.500000,45832.671875
1602897630061,10,2051264.000000,29760.000000
1602897630311,10,3397034.000000,81993.250000
1602897630561,10,3244879.000000,19385.445312
1602897630811,10,3153856.000000,210432.000000
1602897631061,10,3425856.000000,1568.000000
1602897631311,10,3402304.000000,61600.000000
1602897631561,10,3255360.000000,52608.000000
1602897631811,10,2972704.000000,84160.000000
1602897632061,10,3413760.000000,34144.000000
1602897632311,10,3239904.000000,104224.000000
1602897632561,10,2878400.000000,0.0
1602897632811,10,3328704.000000,109472.000000
1602897633061,10,3024992.000000,0.0
1602897633311,10,2990624.000000,153536.000000
1602897633561,10,3376384.000000,0.0
1602897633811,10,3049120.000000,123744.000000
1602897634061,10,2927008.000000,0.0
1602897634311,10,3191840.000000,93408.000000
1602897634561,10,2934208.000000,14592.000000
1602897634811,10,3083200.000000,130336.000000
1602897635061,10,3208672.000000,15520.000000
1602897635311,10,2425952.000000,262400.000000
1602897635561,10,3413984.000000,60896.000000
1602897635811,10,3133600.000000,91456.000000
1602897636061,10,3440446.250000,0.0
1602897636312,10,2882856.250000,77979.242188
1602897636561,10,3331362.000000,51136.000000
1602897636811,10,3124430.000000,61386.457031
1602897637062,10,2831935.750000,34313.253906
1602897637311,10,2867488.000000,112352.000000
1602897637561,10,3140768.000000,30848.000000
1602897637811,10,3309568.000000,87200.000000
1602897638061,10,3151424.000000,0.0
1602897638311,10,2938016.000000,139904.000000
1602897638561,10,3437984.000000,0.0
1602897638811,10,2876576.000000,127232.000000
1602897639061,10,3201408.000000,1568.000000
1602897639311,10,3314848.000000,137120.000000
1602897639561,10,2751008.000000,9376.000000
1602897639811,10,2598656.000000,131648.000000
1602897640061,10,2628032.000000,0.0
1602897640311,10,2740480.000000,116864.000000
1602897640561,10,3809312.000000,26048.000000
1602897640811,10,2806560.000000,122784.000000
1602897641061,10,3023424.000000,14592.000000
1602897641311,10,2868256.000000,132864.000000
1602897641561,10,3291488.000000,30432.000000
1602897641811,10,3422304.000000,70848.000000
1602897642061,10,3027392.000000,0.0
1602897642311,10,3587824.500000,80924.304688
1602897642561,10,2622240.000000,126624.000000
1602897642811,10,2930912.000000,128384.000000
1602897643061,10,3353130.500000,1568.000000
1602897643311,10,2754060.750000,120940.109375
1602897643561,10,3124530.000000,0.0
1602897643811,10,3488576.000000,101984.000000
1602897644061,10,2718368.000000,1568.000000
1602897644311,10,2412032.000000,84960.000000
1602897644561,10,3322848.000000,56256.000000
1602897644811,10,2444448.000000,132448.000000
1602897645061,10,3172288.000000,0.0
1602897645311,10,3082336.000000,103808.000000
1602897645561,10,3329056.000000,50752.000000
1602897645811,10,3138528.000000,83488.000000
1602897646061,10,2825312.000000,1568.000000
1602897646311,10,3189696.000000,88608.000000
1602897646561,10,3191040.000000,1568.000000
1602897646811,10,2943328.000000,83456.000000
1602897647061,10,2588128.000000,43296.000000
1602897647311,10,3043200.000000,54912.000000
1602897647561,10,3464032.000000,45280.000000
1602897647811,10,3373440.000000,112960.000000
1602897648061,10,3643168.000000,0.0
