Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729762929,11,1010123456004,78,,1,1,6,1,1,,8.94444,18,0,0.00857831,7,0,11,,6.25641,39,0,0.1,15,26.6667,0,6.88114,31,,6,14,,0,0,0,3.66667
1602729763179,11,1010123456004,78,,1,1,6,1,1,,6.2,5,0,0.00218474,2,0,13,,8.1,10,0,0.1,4,0,0,16.216,31,,0,4,,0,0,0,1
1602729763429,11,1010123456004,78,,1,1,6,1,1,,13.4483,29,0,0.0323855,11,0,10.25,,1.18889,90,0,0.1,36,5.55556,0,5.94748,31,,0,32,,0,0,0,1.71111
1602729763679,10,1010123456004,78,,1,1,6,1,1,,13.3261,46,0,0.0430201,18,0,9.75,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602729763929,10,1010123456004,78,,1,1,6,1,1,,17.625,32,0,0.0370763,13,0,11,,0,0,0,0,0,0,0,0,0,,9,30,,0,0,0,0
1602729764179,10,1010123456004,78,,1,1,6,1,1,,14.0833,24,0,0.0162249,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602729764429,10,1010123456004,78,,1,1,6,1,1,,4.04478,134,25,0.0550361,51,0,5,,0.1,24,0,0.1,9,0,0,4.67007,31,,390,362,,0,0,0,1
1602729764679,10,1010123456004,78,,1,1,6,1,1,,9.06897,58,65,0.0368514,29,0,10.3333,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602729764929,10,1010123456004,78,,1,1,6,1,1,,8.34066,91,0,0.0502169,36,0,8.66667,,0,0,0,0,0,0,0,0,0,,122,124,,0,0,0,0
1602729765179,10,1010123456004,78,,1,1,6,1,1,,14.16,25,0,0.0270843,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602729765429,10,1010123456004,78,,1,1,6,1,1,,8.33333,45,0,0.0228112,18,0,11.5,,0.1,24,0,0.1,9,0,0,6.36969,31,,73,58,,0,0,0,1
1602729765679,10,1010123456004,78,,1,1,6,1,1,,16.75,32,0,0.0373655,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602729765929,10,1010123456004,78,,1,1,6,1,1,,7.95775,71,0,0.044498,30,0,6.75,,0,0,0,0,0,0,0,0,0,,201,180,,0,0,0,0
1602729766179,10,1010123456004,78,,1,1,6,1,1,,15.4419,43,0,0.0479679,17,0,8,,0,0,0,0,0,0,0,0,0,,141,112,,0,0,0,0
1602729766429,10,1010123456004,78,,1,1,6,1,1,,4.5122,123,0,0.0467149,48,0,5.75,,1.09091,22,0,0.1,9,0,0,9.356,31,,238,236,,0,0,0,1.13636
1602729766679,10,1010123456004,78,,1,1,6,1,1,,17.4091,22,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602729766929,10,1010123456004,78,,1,1,6,1,1,,16.9828,58,0,0.0640321,24,0,11.6,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602729767179,10,1010123456004,78,,1,1,6,1,1,,18.08,25,0,0.0267309,10,0,11.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602729767429,10,1010123456004,78,,1,1,6,1,1,,8.40816,98,0,0.0558715,39,0,9,,12,12,0,0,4,100,0,2.27236,0,,158,142,,0,0,0,10
1602729767679,10,1010123456004,78,,1,1,6,1,1,,18.3333,24,0,0.0267952,10,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602729767929,10,1010123456004,78,,1,1,6,1,1,,13.7083,72,30,0.0667952,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,103,88,,0,0,0,0
1602729768180,10,1010123456004,78,,1,1,6,1,1,,15.5676,37,0,0.035264,17,0,9.5,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602729768429,10,1010123456004,78,,1,1,6,1,1,,12.119,42,0,0.0376867,17,0,8.33333,,0.1,24,0,0.1,9,0,0,3.55051,31,,52,52,,0,0,0,1.25
1602729768679,10,1010123456004,78,,1,1,6,1,1,,11.5679,81,63,0.0599518,32,0,6.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602729768929,10,1010123456004,78,,1,1,6,1,1,,11.2152,79,236,0.0546506,25,0,8.25,,0,0,0,0,0,0,0,0,0,,96,94,,0,0,0,0
1602729769179,10,1010123456004,78,,1,1,6,1,1,,15.4,90,0,0.0751807,37,0,11,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1602729769429,10,1010123456004,78,,1,1,6,1,1,,12.0769,78,147,0.0785542,34,0,10,,1.23077,13,0,0.1,6,0,0,4.2018,31,,97,96,,0,0,0,1
1602729769680,10,1010123456004,78,,1,1,6,1,1,,6,111,0,0.058624,47,0,8,,0,0,0,0,0,0,0,0,0,,173,172,,0,0,0,0
1602729769929,10,1010123456004,78,,1,1,6,1,1,,17.5429,35,0,0.032257,12,0,11.5,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602729770179,10,1010123456004,78,,1,1,6,1,1,,17.725,40,0,0.0426667,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602729770429,10,1010123456004,78,,1,1,6,1,1,,5.2875,80,0,0.0347952,33,0,6.5,,0.1,24,0,0.1,9,0,0,5.06067,31,,131,130,,0,0,0,1.125
1602729770679,10,1010123456004,78,,1,1,6,1,1,,4.95455,88,0,0.0361446,35,0,7.2,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602729770929,10,1010123456004,78,,1,1,6,1,1,,10.1625,80,0,0.0541687,33,0,9.25,,0,0,0,0,0,0,0,0,0,,111,100,,0,0,0,0
1602729771179,10,1010123456004,78,,1,1,6,1,1,,5.8,105,0,0.0563534,44,0,8,,0,0,0,0,0,0,0,0,0,,167,166,,0,0,0,0
1602729771429,10,1010123456004,78,,1,1,6,1,1,,11.88,75,102,0.0645462,28,0,6.33333,,0.1,21,0,0.1,9,0,0,4.48815,31,,123,122,,0,0,0,1
1602729771679,10,1010123456004,78,,1,1,6,1,1,,8.22034,59,0,0.0337349,25,0,11,,0,0,0,0,0,0,0,0,0,,81,70,,0,0,0,0
1602729771929,10,1010123456004,78,,1,1,6,1,1,,12.3065,62,0,0.0491888,26,0,10,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602729772179,10,1010123456004,78,,1,1,6,1,1,,7.4,60,0,0.03351,24,0,7,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1602729772429,10,1010123456004,78,,1,1,6,1,1,,7.18182,66,130,0.0284016,24,0,6,,4.28571,28,0,0.1,11,36.3636,0,5.33143,31,,104,88,,0,0,0,4.21429
1602729772679,10,1010123456004,78,,1,1,6,1,1,,9.70732,41,0,0.0325783,18,0,12.5,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602729772929,10,1010123456004,78,,1,1,6,1,1,,17.1972,71,0,0.0798394,29,0,11,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602729773179,10,1010123456004,78,,1,1,6,1,1,,11.0286,35,0,0.0270843,14,0,7.5,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602729773429,10,1010123456004,78,,1,1,6,1,1,,5.85246,61,0,0.0286908,25,0,7.5,,0.857143,14,0,0.1,6,0,0,3.91653,31,,94,92,,0,0,0,1
1602729773679,10,1010123456004,78,,1,1,6,1,1,,16.1702,47,0,0.048257,20,0,11,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602729773929,10,1010123456004,78,,1,1,6,1,1,,14.0263,38,0,0.0327068,16,0,9,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602729774179,10,1010123456004,78,,1,1,6,1,1,,12.382,89,0,0.0653494,34,0,9,,0,0,0,0,0,0,0,0,0,,91,90,,0,0,0,0
1602729774429,10,1010123456004,78,,1,1,6,1,1,,15.4545,33,0,0.0374297,15,0,10.3333,,0.1,23,0,0.1,9,0,0,4.60752,31,,29,30,,0,0,0,1
1602729774679,10,1010123456004,78,,1,1,6,1,1,,17.9556,45,0,0.048257,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602729774930,10,1010123456004,78,,1,1,6,1,1,,16.95,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602729775179,10,1010123456004,78,,1,1,6,1,1,,7.98901,91,0,0.0503775,36,0,9.6,,0,0,0,0,0,0,0,0,0,,129,128,,0,0,0,0
1602729775429,10,1010123456004,78,,1,1,6,1,1,,16.5,22,0,0.0215582,9,0,10.3333,,0.1,24,0,0.1,9,0,0,4.87286,31,,18,18,,0,0,0,1.125
1602729775679,10,1010123456004,78,,1,1,6,1,1,,17.625,40,0,0.0426667,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602729775929,10,1010123456004,78,,1,1,6,1,1,,15.925,40,28,0.0379116,16,0,11,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602729776179,10,1010123456004,78,,1,1,6,1,1,,16.975,40,0,0.0426024,16,0,13,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602729776429,10,1010123456004,78,,1,1,6,1,1,,18.1163,43,0,0.0478072,17,0,8,,0.1,19,0,0.1,8,0,0,5.52451,31,,34,34,,0,0,0,1.15789
1602729776679,10,1010123456004,78,,1,1,6,1,1,,7.07937,63,0,0.029751,23,0,8,,0,0,0,0,0,0,0,0,0,,179,152,,0,0,0,0
1602729776929,10,1010123456004,78,,1,1,6,1,1,,5.1573,89,0,0.0494779,38,0,6.8,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602729777179,10,1010123456004,78,,1,1,6,1,1,,5.25862,116,0,0.0515341,43,0,7,,0,0,0,0,0,0,0,0,0,,236,228,,0,0,0,0
1602729777429,10,1010123456004,78,,1,1,6,1,1,,16.6842,19,0,0.022747,9,0,11.3333,,0.1,21,0,0.1,9,0,0,4.68024,31,,16,16,,0,0,0,1.28571
1602729777679,10,1010123456004,78,,1,1,6,1,1,,14.3659,41,0,0.0467791,18,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602729777929,10,1010123456004,78,,1,1,6,1,1,,15.5714,35,0,0.0300402,13,0,10,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602729778179,10,1010123456004,78,,1,1,6,1,1,,14.3103,29,0,0.0293333,13,0,12,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602729778429,10,1010123456004,78,,1,1,6,1,1,,16.5385,26,0,0.0267952,10,0,12.3333,,0.1,21,0,0.1,9,0,0,5.61213,31,,24,24,,0,0,0,1.09524
1602729778679,10,1010123456004,78,,1,1,6,1,1,,5.95238,84,0,0.0347952,33,0,6.5,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602729778929,10,1010123456004,78,,1,1,6,1,1,,11.3333,33,0,0.0326426,15,0,8.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602729779179,10,1010123456004,78,,1,1,6,1,1,,12.0328,61,0,0.0434056,22,0,7.5,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602729779429,10,1010123456004,78,,1,1,6,1,1,,14.3562,73,0,0.0750201,33,0,8.66667,,0.25,24,0,0.1,9,0,0,5.68329,31,,88,86,,0,0,0,1
1602729779679,10,1010123456004,78,,1,1,6,1,1,,6.16304,92,0,0.0456225,38,0,9.66667,,0,0,0,0,0,0,0,0,0,,237,212,,0,0,0,0
1602729779929,10,1010123456004,78,,1,1,6,1,1,,11.2571,70,0,0.0545542,28,0,7.25,,0,0,0,0,0,0,0,0,0,,85,82,,0,0,0,0
1602729780179,10,1010123456004,78,,1,1,6,1,1,,7.32558,86,0,0.0451406,34,0,10,,0,0,0,0,0,0,0,0,0,,135,134,,0,0,0,0
1602729780429,10,1010123456004,78,,1,1,6,1,1,,10.325,40,0,0.0274378,16,0,8,,0.1,24,0,0.1,10,0,0,5.24952,31,,43,42,,0,0,0,1
1602729780679,10,1010123456004,78,,1,1,6,1,1,,12.3509,57,0,0.0435663,23,0,11,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1602729780929,10,1010123456004,78,,1,1,6,1,1,,8.33871,62,0,0.0328996,21,0,5.33333,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602729781179,10,1010123456004,78,,1,1,6,1,1,,11.1212,99,54,0.0709719,39,0,9.4,,0,0,0,0,0,0,0,0,0,,123,122,,0,0,0,0
1602729781429,10,1010123456004,78,,1,1,6,1,1,,11.4783,46,0,0.043502,23,0,9.5,,1.1875,16,0,0.1,6,0,0,3.51788,31,,50,48,,0,0,0,1.1875
1602729781679,10,1010123456004,78,,1,1,6,1,1,,18.5313,32,0,0.0267952,10,0,8.5,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602729781929,10,1010123456004,78,,1,1,6,1,1,,5.54545,44,224,0.0284337,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602729782180,10,1010123456004,78,,1,1,6,1,1,,10.7429,35,0,0.02656,19,0,10.5,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602729782429,10,1010123456004,78,,1,1,6,1,1,,15.175,40,0,0.0428594,18,0,10,,0.1,24,0,0.1,10,0,0,4.60659,31,,36,36,,0,0,0,1
1602729782679,10,1010123456004,78,,1,1,6,1,1,,17.55,20,0,0.0213333,8,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602729782929,10,1010123456004,78,,1,1,6,1,1,,1.03947,228,0,0.0573494,93,0,8,,0,0,0,0,0,0,0,0,0,,519,524,,0,0,0,0
1602729783179,10,1010123456004,78,,1,1,6,1,1,,5.30233,86,0,0.0349237,34,0,6,,0,0,0,0,0,0,0,0,0,,131,130,,0,0,0,0
1602729783429,10,1010123456004,78,,1,1,6,1,1,,12.619,42,158,0.0327711,17,0,6.5,,5.53846,26,0,0.1,10,40,0,4.81491,31,,80,66,,0,0,0,5.15385
1602729783679,10,1010123456004,78,,1,1,6,1,1,,6.41333,150,0,0.0785863,56,0,8.66667,,0,0,0,0,0,0,0,0,0,,332,336,,0,0,0,0
1602729783929,10,1010123456004,78,,1,1,6,1,1,,13.0476,42,0,0.0327068,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1602729784179,10,1010123456004,78,,1,1,6,1,1,,15.6786,56,0,0.0588594,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602729784429,10,1010123456004,78,,1,1,6,1,1,,4.32653,98,275,0.0328996,35,0,6.25,,0.1,21,0,0.1,9,0,0,4.51591,31,,192,192,,0,0,0,1
1602729784679,10,1010123456004,78,,1,1,6,1,1,,9.07059,85,0,0.0580562,39,0,11.25,,0,0,0,0,0,0,0,0,0,,113,110,,0,0,0,0
1602729784929,10,1010123456004,78,,1,1,6,1,1,,17.1,50,0,0.0533976,20,0,10,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602729785179,10,1010123456004,78,,1,1,6,1,1,,4.53409,88,0,0.0298474,35,0,6.5,,0,0,0,0,0,0,0,0,0,,151,148,,0,0,0,0
1602729785429,10,1010123456004,78,,1,1,6,1,1,,14.2432,37,0,0.0323534,15,0,9,,0.1,21,0,0.1,9,0,0,4.80293,31,,45,38,,0,0,0,1.09524
1602729785679,10,1010123456004,78,,1,1,6,1,1,,13.1429,35,151,0.0270522,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
