time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,410,1.4,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,414,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,412,5.4,27,0.50,9056.000000,0,27,11,36,94880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,413,10.0,26,0.50,266400.000000,0,27,12,877,49152.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,413,21,26,0.53,807552.000000,0,27,15,0.0,141728.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,415,24,25,0.55,777248.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,411,23,25,0.54,617632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,411,22,25,0.53,581408.000000,0,27,15,539,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,415,21,25,0.55,561600.000000,0.6,27,14,0.0,79904.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,417,24,25,0.57,669152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,416,22,25,0.54,610560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,412,23,25,0.52,696928.000000,0,27,13,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,412,24,25,0.61,661236.937500,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,413,22,25,0.51,535296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,411,21,25,0.53,614080.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,410,21,24,0.51,548768.000000,0,27,7.8,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,406,23,25,0.60,635328.000000,0.6,27,15,0.0,53312.000000,39,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,407,22,25,0.53,571072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,411,23,25,0.53,694144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,414,21,25,0.50,515584.000000,0,27,14,0.0,24640.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,409,23,25,0.52,368832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,410,22,25,0.51,581513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,413,22,25,0.51,576416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,415,24,24,0.60,617696.000000,1,27,1.2,0.0,14848.000000,30,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,408,24,25,0.56,668128.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,415,21,24,0.51,492800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,414,24,25,0.53,726368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,413,22,25,0.56,473280.000000,0,27,1.8,0.0,33216.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,411,24,25,0.53,627136.000000,0,27,4.5,0.0,44128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,411,23,25,0.51,590048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,409,23,24,0.52,632736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,409,22,25,0.52,498624.000000,0,27,4.5,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,413,20,25,0.54,520480.000000,0,27,6.5,0.0,61536.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,414,21,25,0.53,532000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,413,22,25,0.51,518336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,414,22,25,0.68,587200.000000,0,27,6.1,0.0,28928.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,405,22,25,0.51,458144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,408,24,25,0.56,703004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,407,22,25,0.52,582272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,409,25,25,0.55,607744.000000,0,27,0.024,0.0,20416.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,414,22,25,0.55,540704.000000,0,27,0.016,0.0,12640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,416,22,25,0.51,524832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,416,23,25,0.53,669696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
